순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7222,4,O, 
2,22,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
3,21,N (N),6,N,Y,0.5873,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
5,18,Y (Y),5,N,Y,0.8785,0.7894,4,O, 
6,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,8,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
8,7,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
9,5,Y (Y),6,N,Y,0.3928,0.8157,3,O, 
10,3,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
11,2,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
12,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
14,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
