순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,Y,Y,0.9444,0.6666,4,O, 
1,24,Y (Y),3,Y,Y,0.9444,0.6666,4,O, 
2,24,Y (Y),1,N,Y,1.0000,0.6666,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
4,15,Y (Y),5,N,Y,0.8253,0.9444,4,O, 
5,14,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
7,12,Y (Y),5,N,Y,0.7301,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.6746,0.8333,4,O,* 
9,10,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
10,4,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
11,2,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
12,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
17,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.6111,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
21,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
23,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
26,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
27,1,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
28,1,N (N),6,N,Y,1.0000,0.1666,4,O, 
29,1,N (N),4,N,Y,1.0000,0.6666,4,O, 
