순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.8174,0.8333,4,O, 
1,24,Y (Y),3,N,Y,0.8174,0.8333,4,O, 
2,24,N (N),6,N,Y,0.7539,0.8611,4,O, 
3,24,N (N),2,Y,Y,1.0000,0.3333,4,O, 
4,21,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
5,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
7,11,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.7837,0.8333,3,O, 
10,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
11,4,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
12,4,Y (Y),6,N,Y,0.7777,0.8611,4,O, 
13,3,Y (Y),6,N,Y,0.9833,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.8531,0.8333,4,O, 
15,3,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.8412,0.9166,4,O, 
17,3,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.6646,0.8888,3,O, 
19,2,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
20,2,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
21,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
23,2,Y (Y),6,N,Y,0.8373,0.9166,4,O, 
24,2,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
26,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
27,1,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
28,1,Y (Y),6,Y,Y,0.9444,0.5000,4,O, 
29,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.8373,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
35,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7420,0.8611,4,X, 
38,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
41,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
43,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
44,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
45,1,Y (Y),5,Y,Y,0.9682,0.7222,4,X, 
46,1,Y (Y),5,N,Y,0.7063,0.8611,3,O, 
47,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
48,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
49,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
