순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
1,36,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
2,36,Y (N),6,N,Y,0.8174,1.0000,4,O, 
3,36,Y (N),6,N,Y,0.6309,0.8611,3,O, 
4,36,Y (N),6,N,Y,0.6222,1.0000,3,O, 
5,36,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
6,36,N (N),6,Y,Y,1.0000,0.4736,4,O, 
7,36,N (N),6,N,Y,0.6000,0.9736,3,O, 
8,35,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
9,35,N (N),5,N,Y,0.5259,0.9736,3,O, 
10,34,Y (N),6,N,Y,0.9185,1.0000,4,O, 
11,33,N (N),6,N,Y,0.7619,1.0000,3,O, 
12,32,Y (N),6,N,Y,0.7428,0.9473,4,O, 
13,31,N (N),6,N,Y,0.5555,1.0000,3,X, 
14,30,Y (N),6,N,Y,0.5518,0.8157,3,X, 
15,30,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
16,27,Y (N),6,N,Y,0.8296,0.7894,4,X, 
17,27,Y (N),6,N,Y,0.3690,1.0000,2,X, 
18,26,N (N),5,N,Y,0.4920,1.0000,3,X, 
19,25,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
20,25,Y (Y),6,N,Y,0.6357,0.3157,3,O, 
21,22,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
22,22,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,22,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,21,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
25,21,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
26,21,Y (Y),6,N,Y,0.5785,0.6578,3,O, 
27,21,Y (Y),5,N,Y,0.8642,0.9473,4,O, 
28,21,Y (Y),5,N,Y,0.5357,0.9473,3,O, 
29,20,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
30,20,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
31,20,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
32,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
33,18,Y (Y),6,N,Y,0.7214,0.8157,4,O, 
34,18,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,18,Y (Y),6,N,Y,0.2071,0.9736,2,O, 
37,18,N (N),6,N,Y,0.8321,1.0000,4,X, 
38,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
39,17,N (N),6,Y,Y,1.0000,0.5000,4,X, 
40,16,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
41,16,Y (N),6,N,Y,0.6388,1.0000,3,X, 
42,16,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
43,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
44,15,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
46,15,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
47,15,Y (Y),6,N,Y,0.2785,0.8157,2,O, 
48,14,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
49,13,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
50,13,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
51,13,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
52,13,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
53,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
54,12,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
55,9,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
56,9,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
57,9,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
58,8,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
59,7,Y (Y),6,N,Y,0.5321,1.0000,3,X, 
60,7,Y (Y),6,N,Y,0.4928,0.8157,3,X, 
61,6,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,3,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
63,3,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
