순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8968,1.0000,3,O, 
1,20,Y (Y),6,N,Y,0.8968,1.0000,3,O, 
2,20,Y (Y),6,N,Y,0.8583,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
6,20,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
7,20,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
8,20,Y (Y),5,N,Y,0.9126,0.8333,4,O, 
9,20,Y (Y),5,N,Y,0.7182,0.8333,4,O, 
10,20,Y (Y),5,N,Y,0.6746,1.0000,3,O, 
11,20,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
12,20,Y (Y),2,Y,Y,0.9920,0.8333,4,O, 
13,20,N (N),6,Y,Y,0.9185,0.8333,4,O, 
14,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,18,Y (Y),6,N,Y,0.9714,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.4404,0.5000,3,O, 
17,18,Y (Y),5,Y,Y,0.9555,0.9473,4,O, 
18,18,Y (Y),5,N,Y,0.8888,1.0000,4,O, 
19,18,N (N),4,Y,Y,0.9703,0.1578,4,O, 
20,17,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
21,17,N (N),6,N,Y,0.7083,0.8611,4,O, 
22,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
23,16,Y (Y),6,N,Y,0.5555,0.6944,3,O, 
24,16,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
25,15,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
27,14,N (N),6,N,Y,0.6111,1.0000,3,O, 
28,13,Y (Y),6,N,Y,0.8240,1.0000,4,O, 
29,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.5851,0.9722,3,O, 
31,11,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
32,11,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
33,10,Y (Y),6,Y,Y,1.0000,0.3333,4,O,* 
34,10,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
35,10,Y (Y),6,N,Y,0.1944,0.5000,2,O, 
36,10,N (N),6,N,Y,0.6984,0.8333,3,O, 
37,9,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
38,8,Y (Y),6,N,Y,1.0000,0.8333,4,O, 
39,8,Y (Y),6,N,Y,0.8064,0.8421,4,O, 
40,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
41,7,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
42,7,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
43,7,Y (Y),6,N,Y,0.4365,0.8333,3,O, 
44,7,N (N),6,N,Y,0.5952,0.8611,3,O, 
45,6,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.4880,0.8055,3,O, 
47,6,Y (Y),5,N,Y,0.4563,0.8611,2,O, 
48,5,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
49,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
50,5,N (N),6,N,Y,0.7546,0.9473,4,O, 
51,4,Y (Y),6,N,Y,0.7500,0.8333,3,O, 
52,4,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
53,4,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
54,4,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
55,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
56,2,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
57,2,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
58,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
59,2,N (N),6,N,Y,0.5777,0.9736,3,O, 
60,1,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
61,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
62,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
63,1,N (N),6,N,Y,0.9841,0.9444,4,O, 
0,12,Y (Y),4,N,Y,0.5833,0.5277,4,O,* 
