순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6962,0.7894,4,O, 
3,33,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
4,33,N (N),6,N,Y,0.3095,0.7916,2,O, 
5,31,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,28,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
8,27,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
9,27,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
10,27,Y (Y),6,N,Y,0.6962,0.6842,4,O, 
11,25,Y (Y),5,N,Y,0.7703,0.9736,4,O, 
12,22,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,22,Y (Y),6,N,Y,0.4185,0.8157,2,O, 
14,22,N (N),5,N,Y,0.5357,0.9736,3,O, 
15,21,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
16,20,Y (Y),6,N,Y,0.6259,0.7894,3,O,* 
17,20,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
18,20,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
19,20,Y (Y),6,N,Y,0.3814,0.8157,3,O, 
20,20,Y (Y),6,N,Y,0.3814,0.6578,2,O, 
21,20,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
22,20,Y (Y),4,N,Y,0.9777,0.3157,4,O, 
23,19,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,18,Y (Y),6,N,Y,0.8888,0.9473,4,X, 
25,18,Y (Y),6,N,Y,0.7851,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.2074,0.8157,2,O, 
27,17,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
28,17,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
29,17,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
30,16,Y (Y),6,N,Y,0.5333,0.9736,3,X, 
31,16,Y (Y),6,N,Y,0.3703,0.6842,2,O, 
32,14,N (N),6,Y,Y,0.9259,0.7894,4,X, 
33,12,Y (Y),6,N,Y,0.2333,0.7894,2,O, 
34,12,Y (Y),6,N,Y,0.1777,0.6052,2,O, 
35,12,N (N),6,N,Y,0.5158,0.5277,3,X, 
36,11,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.5111,1.0000,3,X, 
38,10,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
39,10,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
40,10,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
41,10,Y (Y),3,N,Y,0.5925,0.4736,3,X, 
42,9,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
44,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
45,7,Y (Y),6,N,Y,0.0962,0.6315,2,O, 
46,6,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
48,6,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
49,5,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
50,4,Y (Y),6,N,N,0.6222,0.9736,3,X, 
51,3,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
52,3,Y (Y),3,Y,N,0.9925,0.4736,4,X, 
53,2,Y (Y),6,N,Y,0.2925,1.0000,2,X, 
54,2,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
55,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
56,1,Y (Y),6,N,Y,0.3666,0.5526,2,X, 
57,1,Y (Y),6,N,Y,0.2666,0.8684,2,X, 
