순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7619,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7619,4,O, 
2,36,N (N),6,N,Y,0.8222,0.7894,4,O, 
3,36,N (N),5,N,Y,0.8750,0.7291,2,O, 
4,36,N (N),4,Y,Y,0.9428,0.9473,4,O, 
5,36,N (N),1,Y,Y,1.0000,0.3333,4,O, 
6,35,N (N),6,N,Y,0.6142,0.7894,4,O, 
7,35,N (N),4,Y,Y,0.9481,0.7894,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
9,28,N (N),4,N,Y,0.9185,0.9473,4,O, 
10,26,N (N),6,N,Y,0.8111,1.0000,3,O, 
11,24,N (N),6,N,Y,0.7960,0.6875,2,O, 
12,21,N (N),6,N,Y,0.5814,1.0000,3,O, 
13,20,N (N),6,Y,Y,0.9629,0.9473,4,O, 
14,20,N (N),6,N,Y,0.6607,0.8421,3,O, 
15,18,N (N),6,N,Y,0.5107,1.0000,3,O, 
16,18,N (N),4,Y,Y,0.9407,0.6315,4,O, 
17,17,N (N),5,N,Y,0.6230,1.0000,3,O, 
18,16,N (N),6,Y,Y,0.9111,0.6842,4,X, 
19,15,N (N),6,N,Y,0.5833,0.9722,3,O, 
20,14,N (N),6,N,Y,0.4666,0.8157,3,O, 
21,14,N (N),6,N,Y,0.4404,1.0000,2,O, 
22,13,N (N),6,N,Y,0.5793,0.8611,3,O, 
23,13,N (N),6,N,Y,0.4563,0.6944,3,O, 
24,10,N (N),6,N,Y,0.8000,0.6315,4,X, 
25,10,N (N),6,N,Y,0.7222,1.0000,3,X, 
26,7,N (N),6,N,Y,0.9078,0.9166,2,O, 
27,7,N (N),6,N,Y,0.8357,1.0000,4,X, 
28,7,N (N),6,N,Y,0.3892,0.8157,2,O, 
29,6,N (N),6,N,Y,0.6746,0.8333,3,X, 
30,6,N (N),6,N,Y,0.4920,0.9722,3,X, 
31,6,N (N),6,N,Y,0.4007,0.9166,2,O, 
32,5,N (N),6,N,Y,0.4185,0.3157,3,X, 
33,3,N (N),6,N,Y,0.6587,0.7777,3,X, 
34,3,N (N),6,N,Y,0.4722,0.9166,2,O, 
35,2,N (N),6,N,Y,0.6071,0.9736,3,X, 
36,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9142,0.8421,4,X, 
38,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
39,1,N (N),6,N,Y,0.7888,0.9473,4,X, 
40,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
