순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
3,36,N (N),6,N,Y,0.2642,0.9736,2,O, 
4,29,N (N),6,N,Y,0.2642,0.9736,2,O, 
5,20,N (N),6,N,Y,0.7629,0.7894,4,O, 
6,10,N (N),6,N,Y,0.2821,0.8684,2,O, 
7,4,N (N),6,N,Y,0.2592,0.8157,2,O, 
8,2,N (N),6,Y,Y,0.8730,0.8333,4,O, 
9,2,N (N),6,N,Y,0.5250,0.6842,3,O, 
10,1,N (N),6,N,Y,0.8814,0.8421,4,O, 
11,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,1,N (N),6,N,Y,0.7750,0.9473,4,O, 
13,1,N (N),6,N,Y,0.3814,0.9736,2,X, 
14,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
15,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
