순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
1,36,Y (Y),2,Y,Y,1.0000,0.9444,4,O, 
2,10,N (N),5,Y,Y,0.9333,0.8947,4,O, 
3,10,N (N),3,N,Y,1.0000,1.0000,4,O, 
4,6,N (N),6,N,Y,0.9642,1.0000,4,O, 
5,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
7,5,N (N),6,N,Y,0.9000,0.9473,4,O, 
8,4,Y (Y),4,N,Y,0.8611,0.6666,4,O, 
9,3,Y (Y),5,N,Y,0.9087,0.7222,4,O, 
10,3,N (N),6,Y,Y,0.9703,0.8947,4,O, 
11,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
12,2,N (N),2,Y,Y,1.0000,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9642,0.6111,4,O, 
15,1,Y (Y),6,Y,Y,0.9166,1.0000,4,O, 
16,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
18,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
19,1,Y (Y),6,N,Y,1.0000,0.8888,4,O, 
20,1,Y (Y),6,N,Y,1.0000,0.8611,4,O, 
21,1,Y (Y),6,N,Y,0.9861,1.0000,4,O, 
22,1,Y (Y),6,N,Y,0.9841,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8611,0.8888,4,O, 
27,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8333,0.9444,4,O, 
32,1,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.8293,0.7777,4,O, 
34,1,Y (Y),6,N,Y,0.8293,0.6111,4,O, 
35,1,Y (Y),6,N,Y,0.8214,0.7777,4,O, 
36,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8055,0.9444,4,O, 
39,1,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
40,1,Y (Y),6,N,Y,0.7976,0.9444,4,O, 
41,1,Y (Y),6,N,Y,0.7936,0.9444,4,O, 
42,1,Y (Y),6,N,Y,0.7936,0.7777,4,O, 
43,1,Y (Y),6,N,Y,0.7896,0.8888,4,O, 
44,1,Y (Y),6,N,Y,0.7698,0.9722,4,O, 
45,1,Y (Y),6,N,Y,0.6507,0.9722,4,O, 
46,1,Y (Y),5,N,Y,0.8928,1.0000,4,O, 
47,1,Y (Y),5,N,Y,0.8412,0.9444,4,O, 
48,1,Y (Y),5,N,Y,0.8412,0.9444,4,O, 
49,1,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
50,1,Y (Y),4,Y,Y,0.9325,0.9166,4,O, 
51,1,Y (Y),4,N,Y,0.8492,0.9444,4,O, 
52,1,Y (Y),3,N,Y,0.8293,0.5000,4,O, 
53,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
54,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
55,1,N (N),6,Y,Y,0.9444,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.9111,0.6842,4,O, 
57,1,N (N),6,Y,Y,0.9111,0.5789,4,O, 
58,1,N (N),6,Y,Y,0.8740,0.6842,4,O, 
59,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
60,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
61,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
62,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
63,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
64,1,N (N),6,N,Y,0.9571,1.0000,4,O, 
65,1,N (N),6,N,Y,0.9428,1.0000,4,O, 
66,1,N (N),6,N,Y,0.9185,0.8947,4,O, 
67,1,N (N),6,N,Y,0.9037,1.0000,4,O, 
68,1,N (N),6,N,Y,0.8928,1.0000,4,O, 
69,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
70,1,N (N),6,N,Y,0.8222,0.9473,4,O, 
71,1,N (N),6,N,Y,0.8222,0.8947,4,O, 
72,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
73,1,N (N),6,N,Y,0.7814,0.8947,4,O, 
74,1,N (N),5,Y,Y,0.9555,1.0000,4,O, 
75,1,N (N),5,N,Y,0.8814,1.0000,4,O, 
76,1,N (N),4,Y,Y,1.0000,1.0000,4,O, 
