순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
1,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
2,12,Y (Y),6,N,N,0.7936,0.8333,4,O, 
3,12,Y (Y),5,Y,N,1.0000,1.0000,4,O, 
4,12,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
5,6,Y (Y),6,N,Y,0.7063,0.8611,4,O, 
6,6,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
8,2,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
9,2,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
10,2,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
11,1,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
