순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
1,12,Y (Y),6,N,Y,0.7380,0.7222,4,O, 
2,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.4444,0.8611,3,X, 
7,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
10,12,Y (Y),6,N,Y,0.2142,0.9166,2,O, 
11,12,Y (Y),6,N,N,0.8888,1.0000,4,O, 
12,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
13,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
14,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
15,12,N (N),6,N,Y,0.6428,0.8611,3,X, 
16,12,N (N),6,N,Y,0.4703,1.0000,3,X, 
17,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
18,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,12,N (N),6,N,Y,0.2629,0.5000,2,O, 
20,12,N (N),5,N,Y,0.5481,1.0000,3,X, 
21,11,Y (Y),6,N,Y,0.7500,1.0000,3,X, 
22,10,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
23,8,Y (Y),6,N,Y,0.4851,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
25,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
28,4,N (N),6,Y,Y,0.9126,1.0000,4,O, 
29,3,Y (Y),6,Y,Y,0.8571,0.5000,4,O, 
30,3,Y (Y),6,N,N,0.5595,0.3333,3,X, 
31,3,N (N),6,N,Y,0.8370,1.0000,4,X, 
32,1,Y (Y),6,N,Y,0.3650,0.7222,2,O, 
33,1,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
34,1,N (N),6,N,Y,0.5333,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),6,N,Y,0.0000,0.7500,3,O,* 
