순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,Y,Y,0.9325,0.9166,4,O, 
1,30,Y (Y),4,Y,Y,0.9325,0.9166,4,O, 
2,25,Y (Y),5,N,Y,0.7857,0.7894,4,O, 
3,15,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
5,10,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
7,8,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.4703,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.4185,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
11,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
14,2,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
15,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
16,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
17,1,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
