순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
4,12,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
9,12,Y (Y),6,N,Y,0.5119,0.8333,3,O, 
10,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
12,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
20,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
24,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
26,12,Y (Y),6,N,Y,0.2103,0.7777,2,O, 
27,12,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
28,12,Y (Y),5,N,Y,0.3730,0.6944,2,O, 
29,12,Y (Y),5,N,Y,0.3531,0.6388,2,O, 
30,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
31,12,Y (Y),4,N,Y,0.2539,0.6944,2,X, 
32,12,N (N),6,Y,Y,0.9185,0.8333,4,O, 
33,12,N (N),6,N,Y,1.0000,0.7894,4,O, 
34,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
35,12,N (N),6,N,Y,0.5185,0.8684,3,O, 
36,12,N (N),6,N,Y,0.3037,0.8947,2,X, 
37,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
38,11,Y (Y),5,N,Y,0.2619,0.8333,2,X, 
39,11,N (N),6,Y,Y,1.0000,0.7777,4,O, 
40,11,N (N),5,N,Y,0.5793,1.0000,3,O, 
41,10,N (N),6,N,Y,0.7888,1.0000,4,O, 
42,8,N (N),6,N,Y,0.3412,1.0000,2,X, 
43,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
44,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
46,5,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
47,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
48,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
50,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
