순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
1,36,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
2,34,Y (Y),6,N,Y,0.5851,0.4736,3,O, 
3,32,Y (Y),4,Y,Y,0.9111,0.6315,4,O, 
4,30,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
5,30,Y (Y),6,N,Y,0.1706,0.7222,2,O, 
6,30,Y (Y),5,N,N,0.0714,0.3333,2,O, 
7,28,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
8,27,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
9,27,Y (Y),6,N,N,0.6000,0.6842,3,O, 
10,26,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
11,26,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
12,22,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
13,22,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
14,21,Y (Y),6,N,N,0.1547,0.6944,2,O, 
15,20,Y (Y),6,N,N,0.3740,0.9736,2,O, 
16,19,Y (Y),6,N,N,0.6785,1.0000,3,O, 
17,15,Y (Y),6,Y,N,0.9523,1.0000,4,O, 
18,14,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
19,14,Y (Y),6,N,N,0.2666,1.0000,2,O, 
20,13,Y (Y),6,N,N,0.2888,1.0000,2,O, 
21,13,Y (Y),5,N,Y,0.3174,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
23,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
25,11,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
26,11,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
27,8,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
28,7,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
29,7,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
30,7,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
31,7,Y (Y),6,N,N,0.9365,0.8333,4,O, 
32,5,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
33,5,Y (Y),6,N,Y,0.2301,0.7222,2,X, 
34,4,Y (Y),6,Y,N,0.8968,0.7222,4,O, 
35,3,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
36,3,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
37,3,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
38,3,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
39,2,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
40,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
