순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8370,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6706,0.9166,4,O, 
4,36,N (N),6,N,Y,0.6349,0.7777,3,O, 
5,36,N (N),6,N,Y,0.5777,0.9736,3,O, 
6,36,N (N),6,N,Y,0.5515,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5317,0.9444,3,O, 
9,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
10,36,N (N),6,N,Y,0.4555,0.8684,2,O, 
11,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2888,0.8947,2,O, 
13,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
15,36,N (N),6,N,Y,0.2814,0.9736,2,O, 
16,36,N (N),6,N,Y,0.2814,0.8421,2,O, 
17,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2740,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
20,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
21,36,N (N),6,N,Y,0.2629,0.8157,2,O, 
22,36,N (N),6,N,Y,0.2481,1.0000,2,X, 
23,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
24,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
25,36,N (N),6,N,Y,0.2370,0.8421,2,X, 
26,36,N (N),6,N,N,0.5263,0.6250,2,X, 
27,36,N (N),6,N,N,0.5185,0.9473,3,O, 
28,36,N (N),6,N,N,0.3809,1.0000,2,X, 
29,36,N (N),6,N,N,0.3571,0.8611,2,X, 
30,36,N (N),6,N,N,0.2658,0.9444,2,X, 
31,36,N (N),6,N,N,0.2579,0.8888,2,X, 
32,36,N (N),6,N,N,0.2000,0.6578,2,X, 
33,36,N (N),5,Y,Y,0.9142,0.8947,4,O, 
34,36,N (N),5,N,Y,0.8000,1.0000,4,O, 
35,36,N (N),5,N,Y,0.5793,1.0000,3,O, 
36,36,N (N),5,N,Y,0.5000,0.8333,3,O, 
37,36,N (N),5,N,Y,0.2888,1.0000,2,X, 
38,36,N (N),5,N,Y,0.2444,0.8421,2,X, 
39,36,N (N),3,N,Y,0.2936,0.8888,2,X, 
40,32,N (N),6,N,Y,0.5793,1.0000,3,O, 
41,30,N (N),6,N,Y,0.8095,0.6666,4,O, 
42,30,N (N),6,N,Y,0.3809,0.8333,2,X, 
43,28,N (N),6,N,Y,0.5833,0.8333,3,O, 
44,26,N (N),6,Y,Y,0.9841,1.0000,4,O, 
45,26,N (N),6,N,N,0.5238,0.8333,3,O, 
46,26,N (N),5,N,Y,0.5214,0.9473,3,X, 
47,25,N (N),6,N,Y,0.4761,1.0000,3,X, 
48,25,N (N),5,Y,Y,0.8888,1.0000,4,O, 
49,24,N (N),6,N,Y,0.3111,1.0000,2,X, 
50,24,N (N),6,N,Y,0.2740,0.8421,2,X, 
51,23,N (N),6,N,Y,0.2629,0.8157,2,X, 
52,21,N (N),6,N,N,0.4888,0.9473,3,X, 
53,20,N (N),6,N,Y,0.1984,0.6111,2,X, 
54,19,N (N),3,N,Y,0.4925,0.9736,3,X, 
55,15,N (N),6,N,Y,0.7916,0.8333,4,O, 
56,15,N (N),6,N,Y,0.5515,0.3611,3,X, 
57,15,N (N),6,N,Y,0.4841,0.9444,3,X, 
58,13,N (N),6,N,Y,0.6888,0.9473,4,O, 
59,12,N (N),6,N,Y,0.7976,0.9444,4,O, 
60,11,N (N),6,N,Y,0.5037,0.7894,3,X, 
61,10,N (N),6,N,Y,0.8571,1.0000,4,O, 
62,10,N (N),6,N,Y,0.6031,0.8333,3,X, 
63,7,N (N),6,N,Y,0.5793,1.0000,3,X, 
64,4,N (N),6,N,Y,0.5185,0.9473,3,X, 
65,4,N (N),6,N,N,0.5629,0.9736,3,X, 
66,3,N (N),6,N,Y,0.7936,0.6666,4,X, 
67,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
68,1,N (N),6,N,N,0.5714,1.0000,3,X, 
