순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6666,0.3333,4,O, 
3,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
4,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5714,0.9736,3,O, 
7,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
8,12,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
14,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.2817,0.8333,2,O, 
16,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
18,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
19,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
20,12,Y (Y),6,N,Y,0.2460,0.5555,2,O, 
21,12,Y (Y),6,N,Y,0.1984,0.6666,2,O, 
22,12,Y (Y),6,N,N,0.7301,1.0000,4,O, 
23,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
24,12,Y (Y),5,N,Y,0.6587,0.8333,3,O, 
25,12,Y (Y),5,N,Y,0.2380,0.8888,2,O, 
26,12,Y (Y),5,N,N,0.7341,0.8333,4,O, 
27,12,Y (Y),5,N,N,0.0238,0.1666,2,O, 
28,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
29,12,Y (Y),4,N,Y,0.4087,0.6666,3,O, 
30,12,N (N),6,Y,Y,1.0000,0.6666,4,O, 
31,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
32,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
33,11,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
34,11,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
37,8,Y (Y),6,N,Y,0.2341,0.9444,2,O, 
38,6,Y (Y),6,N,Y,0.5634,0.8611,3,X, 
39,6,Y (Y),6,N,N,0.5873,1.0000,3,X, 
40,6,Y (Y),6,N,N,0.2698,1.0000,2,X, 
41,5,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
42,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,4,Y (Y),6,N,Y,0.2380,0.9166,2,X, 
44,1,N (N),5,N,Y,0.4404,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.6428,1.0000,3,O,* 
