순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8015,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.8015,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
3,12,Y (Y),6,N,Y,0.5238,0.6944,3,X, 
4,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
5,12,Y (Y),5,N,Y,0.2380,0.5263,2,O, 
6,12,Y (Y),4,N,Y,0.2500,0.6666,2,O, 
7,12,Y (Y),4,N,Y,0.2222,0.8333,2,X, 
8,12,N (N),6,N,Y,0.8037,0.9736,4,O, 
9,3,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
0,12,Y (Y),3,N,N,0.7301,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5277,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4047,0.8333,2,O,* 
0,12,Y (Y),2,N,Y,0.4087,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.4404,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.3849,0.9166,2,O,* 
