순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5777,0.9473,3,O, 
1,36,N (N),5,N,Y,0.5777,0.9473,3,O, 
2,36,N (N),4,N,Y,0.4603,1.0000,2,O, 
3,36,N (N),2,Y,Y,0.9555,1.0000,4,O, 
4,25,N (N),5,N,Y,0.5079,0.8333,3,O, 
5,21,N (N),5,N,Y,0.2619,0.8888,2,O, 
6,19,N (N),3,Y,Y,1.0000,0.9473,4,O, 
7,18,N (N),6,N,N,0.9523,0.1111,4,O, 
8,16,N (N),5,N,Y,0.8333,1.0000,4,O, 
9,14,N (N),6,Y,Y,0.8814,0.7894,4,O, 
10,13,N (N),6,N,Y,0.8222,0.7894,4,O, 
11,12,N (N),6,N,Y,0.8592,0.9473,4,O, 
12,12,N (N),6,N,Y,0.4682,0.8333,3,O, 
13,11,N (N),6,Y,Y,0.8968,1.0000,4,O, 
14,11,N (N),6,Y,Y,0.8888,1.0000,4,O, 
15,11,N (N),6,N,Y,0.5555,0.8421,3,O, 
16,11,N (N),6,N,Y,0.4761,1.0000,2,O, 
17,11,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,9,N (N),6,N,Y,0.2777,0.7777,2,O, 
19,8,N (N),6,Y,Y,0.8592,0.9473,4,X, 
20,2,N (N),6,N,Y,0.9265,0.9444,4,X, 
21,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
22,1,N (N),6,N,Y,0.3373,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
