순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9555,0.1578,4,O, 
1,36,N (N),6,Y,Y,0.9555,0.1578,4,O, 
2,36,N (N),6,N,Y,0.8740,0.9736,4,O, 
3,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
4,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
5,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
6,36,N (N),4,Y,Y,0.9259,1.0000,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.9473,4,O, 
8,34,N (N),6,Y,Y,0.9523,0.6666,4,O, 
9,30,N (N),6,N,Y,0.5317,0.7222,3,O, 
10,25,N (N),5,Y,Y,0.8968,1.0000,4,O, 
11,24,N (N),3,Y,Y,0.8095,0.6944,4,O, 
12,23,N (N),6,N,Y,0.6666,0.9736,3,O, 
13,23,N (N),4,N,Y,0.8407,0.6315,4,O, 
14,20,N (N),6,Y,Y,1.0000,0.1578,4,O, 
15,20,N (N),6,N,Y,0.4166,1.0000,2,O, 
16,18,N (N),6,N,Y,0.6074,0.7894,3,O, 
17,18,N (N),6,N,Y,0.1392,0.8421,2,O, 
18,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
19,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
20,16,N (N),6,N,Y,0.5629,1.0000,3,O, 
21,15,N (N),6,Y,Y,0.8214,0.8333,4,O, 
22,15,N (N),6,N,Y,0.7857,0.9736,4,O, 
23,15,N (N),6,N,Y,0.6962,0.9473,3,O, 
24,15,N (N),6,N,Y,0.5851,0.9736,3,O, 
25,15,N (N),6,N,Y,0.5555,0.8611,3,O, 
26,15,N (N),6,N,Y,0.2925,1.0000,2,O, 
27,15,N (N),5,N,Y,0.8095,0.6666,4,O, 
28,13,N (N),6,Y,Y,0.9407,1.0000,4,X, 
29,13,N (N),6,N,Y,0.4047,1.0000,2,O, 
30,13,N (N),5,Y,Y,0.7777,0.7894,4,X, 
31,12,N (N),6,N,Y,0.7333,0.8421,3,O, 
32,12,N (N),6,N,Y,0.6111,1.0000,3,O, 
33,12,N (N),6,N,Y,0.6031,0.8611,3,O, 
34,12,N (N),6,N,Y,0.3650,1.0000,2,O, 
35,11,N (N),6,N,Y,0.8174,1.0000,4,X, 
36,10,N (N),6,Y,Y,0.9047,0.8333,4,X, 
37,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
38,10,N (N),6,N,Y,0.5555,0.9736,3,X, 
39,10,N (N),6,N,Y,0.5185,0.8684,3,X, 
40,10,N (N),6,N,Y,0.4246,0.6666,2,O, 
41,8,N (N),6,N,Y,0.8814,0.9473,4,X, 
42,8,N (N),6,N,Y,0.3174,0.8947,2,O, 
43,7,N (N),6,Y,Y,0.9087,1.0000,4,X, 
44,7,N (N),6,N,Y,1.0000,0.8333,4,X, 
45,6,N (N),6,N,Y,0.7481,0.6315,4,X, 
46,6,N (N),6,N,Y,0.5793,1.0000,3,X, 
47,5,N (N),6,N,Y,0.5952,0.9736,3,X, 
48,5,N (N),6,N,Y,0.5714,1.0000,3,X, 
49,4,N (N),6,N,Y,0.5481,0.8157,3,X, 
50,3,N (N),6,N,Y,0.6428,1.0000,3,X, 
