순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,35,N (N),2,Y,Y,0.9925,0.9473,4,O, 
3,21,N (N),5,Y,Y,0.9126,0.7222,4,O, 
4,20,N (N),6,N,Y,0.5555,0.6666,3,O, 
5,20,N (N),6,N,Y,0.4444,0.7222,2,O, 
6,20,N (N),5,Y,Y,0.9142,1.0000,4,O, 
7,20,N (N),5,Y,Y,0.8888,1.0000,4,O, 
8,17,N (N),6,N,Y,0.6111,0.6666,3,O, 
9,15,N (N),5,Y,Y,0.8492,0.8333,4,O, 
10,15,N (N),5,N,N,1.0000,0.1111,4,O, 
11,13,N (N),6,N,Y,0.4666,1.0000,3,O, 
12,10,N (N),6,Y,Y,0.8740,0.4736,4,O, 
13,10,N (N),6,N,Y,0.6428,0.6666,3,O, 
14,9,N (N),6,N,Y,0.4960,1.0000,2,O, 
15,7,N (N),6,Y,Y,0.8592,0.7894,4,O, 
16,5,N (N),6,N,Y,0.4166,0.9722,2,O, 
17,2,N (N),6,N,Y,0.4484,0.8611,2,O, 
18,1,N (N),6,Y,N,0.9444,0.9444,4,X, 
19,1,N (N),6,N,Y,0.5703,0.6315,3,O, 
20,1,N (N),6,N,Y,0.4185,0.8157,2,O, 
21,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
22,1,N (N),6,N,Y,0.3814,0.9736,2,O, 
