순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7916,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
4,36,Y (Y),2,Y,Y,0.9761,0.6666,4,O, 
5,36,N (N),6,Y,Y,0.9285,0.9444,4,O, 
6,36,N (N),6,N,Y,0.8333,0.8611,4,O, 
7,36,N (N),6,N,Y,0.4801,0.8611,2,O, 
8,36,N (N),5,N,Y,0.8253,1.0000,4,O, 
9,36,N (N),1,Y,Y,0.9444,0.9473,4,O, 
10,35,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
11,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
12,33,N (N),6,N,Y,0.5952,0.9444,3,O, 
13,31,Y (Y),6,N,Y,0.6546,0.8684,3,O, 
14,30,Y (Y),5,N,Y,0.5396,1.0000,3,O, 
15,30,N (N),6,N,Y,0.7407,0.9473,4,O, 
16,30,N (N),6,N,Y,0.7259,0.6315,4,O, 
17,26,N (N),6,N,Y,0.6269,1.0000,4,O, 
18,25,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
19,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
20,24,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
21,24,N (N),6,N,Y,0.5396,1.0000,3,O, 
22,23,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
23,22,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
24,22,N (N),6,N,Y,0.7202,1.0000,3,O, 
25,21,Y (Y),6,N,Y,0.8571,0.7777,4,O, 
26,21,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
27,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.4074,0.4736,3,O, 
29,19,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
30,19,N (N),6,N,Y,0.5873,1.0000,3,O, 
31,18,Y (Y),4,N,Y,0.8222,1.0000,4,X, 
32,18,N (N),5,N,Y,0.5296,1.0000,3,X, 
33,17,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
34,15,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
35,15,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
36,15,Y (Y),6,N,Y,0.5158,0.9722,3,X, 
37,15,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
38,15,N (N),6,N,Y,0.3928,0.9166,2,X, 
39,14,Y (Y),5,N,Y,0.7619,0.6666,4,X, 
40,13,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
41,13,N (N),6,N,Y,0.3095,0.7500,2,X, 
42,12,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
44,11,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
45,11,Y (Y),6,N,Y,0.7185,0.9473,4,X, 
46,10,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.3531,0.8611,2,X, 
48,10,Y (Y),5,N,Y,0.7777,0.6666,4,X, 
49,10,Y (Y),3,Y,Y,0.9365,0.5555,4,X, 
50,10,N (N),6,N,Y,0.7857,0.8333,4,X, 
51,9,Y (Y),6,N,Y,0.4880,0.7222,3,X, 
52,9,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
53,7,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
54,6,N (N),6,N,Y,0.8333,0.7777,4,X, 
55,3,Y (Y),6,N,Y,0.3373,0.5277,2,X, 
56,3,Y (Y),6,N,Y,0.3253,0.6666,2,X, 
57,1,Y (Y),6,N,Y,0.2857,0.6666,2,X, 
