순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,25,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
78,25,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
79,24,Y (Y),6,N,Y,0.7851,0.8947,4,O, 
80,24,Y (Y),6,N,Y,0.7535,0.8947,4,O, 
81,24,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
82,24,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
83,23,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
84,23,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
85,22,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
86,22,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
87,22,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
88,22,N (N),4,Y,Y,1.0000,0.1666,4,X, 
89,21,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
90,21,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
91,21,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
92,21,N (N),6,N,Y,0.7142,0.7894,4,X, 
93,20,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
94,20,Y (Y),6,N,Y,0.8178,1.0000,4,X, 
95,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
96,20,Y (Y),6,N,Y,0.6535,0.9473,3,X, 
97,20,Y (Y),5,N,Y,0.6714,1.0000,3,X, 
98,20,N (N),4,N,Y,0.9555,0.8333,4,X, 
99,20,N (N),4,N,Y,0.8740,0.9166,4,X, 
100,18,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
101,18,N (N),5,N,Y,0.8592,0.8333,4,X, 
102,16,N (N),6,N,Y,0.9111,0.8333,4,X, 
103,15,Y (Y),6,N,Y,0.7214,0.7894,4,X, 
104,15,Y (Y),6,N,Y,0.7071,0.8421,4,X, 
105,15,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
106,13,Y (Y),6,N,Y,0.8500,0.8157,4,X, 
107,13,N (N),6,N,Y,0.6714,0.7894,4,X, 
108,12,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
109,12,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
110,11,Y (Y),6,N,Y,0.7214,0.7368,4,X, 
111,10,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
112,10,Y (Y),6,N,Y,0.7785,0.8421,4,X, 
113,10,N (N),6,N,Y,0.5214,1.0000,3,X, 
114,10,N (N),6,N,Y,0.5071,0.8684,3,X, 
115,10,N (N),6,N,Y,0.3392,0.8157,2,X, 
116,8,N (N),6,N,Y,0.6285,1.0000,3,X, 
117,8,N (N),6,N,Y,0.5392,0.5263,4,X, 
118,7,Y (Y),6,Y,Y,0.9142,0.6842,4,X, 
119,5,Y (Y),6,Y,Y,0.8821,1.0000,4,X, 
120,5,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
121,2,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
122,2,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
123,2,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
