순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
1,35,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
2,30,Y (Y),3,N,Y,0.8714,1.0000,4,O, 
3,28,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
4,22,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
7,20,Y (Y),5,N,Y,0.9785,0.8157,4,O, 
8,20,Y (Y),5,N,Y,0.5928,0.9473,3,O, 
9,19,Y (Y),4,N,Y,0.8500,0.9473,4,O, 
10,18,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
11,18,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
12,18,Y (Y),4,N,Y,0.7785,0.9473,4,O, 
13,17,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
14,17,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
15,17,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
16,17,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
17,17,Y (Y),3,Y,Y,0.9642,0.8947,4,O, 
18,16,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
19,16,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
20,16,Y (Y),5,N,Y,0.7642,0.9473,4,O, 
21,16,Y (Y),5,N,Y,0.7642,0.8157,4,O, 
22,15,Y (Y),6,Y,Y,0.9642,0.7368,4,O, 
23,15,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
25,14,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
26,14,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
27,14,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
28,14,Y (Y),5,N,Y,0.7642,1.0000,4,O, 
29,13,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
30,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
31,13,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
32,13,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
33,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
34,13,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
35,13,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
36,13,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
37,12,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
38,12,N (N),6,N,Y,0.8214,0.9473,4,O, 
39,12,N (N),6,N,Y,0.6500,0.7631,4,O, 
40,11,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
41,11,Y (Y),6,N,Y,0.8138,0.9473,4,O, 
42,11,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
43,11,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
44,11,Y (Y),6,N,Y,0.5785,0.9210,3,O, 
45,10,Y (Y),6,N,Y,0.9571,0.4736,4,O, 
46,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
47,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
48,10,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
49,10,Y (Y),5,N,Y,0.8214,0.9473,4,O, 
50,8,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
51,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
52,8,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
53,8,Y (Y),5,N,Y,0.7642,0.7894,4,O, 
54,8,N (N),6,N,Y,0.8518,1.0000,4,O, 
55,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
56,7,Y (Y),5,N,Y,0.8730,0.8333,4,O, 
57,7,N (N),6,N,Y,0.5785,1.0000,3,O, 
58,6,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
59,6,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
60,6,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
61,6,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
62,6,Y (Y),6,N,Y,0.5785,0.9473,3,O, 
63,5,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
64,5,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
65,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
66,5,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
67,5,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
68,5,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
69,4,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
70,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
71,3,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
72,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
73,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
74,2,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
0,12,Y (Y),6,N,Y,0.7857,0.8421,4,O,* 
