순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,N,Y,0.9928,0.9473,4,O, 
1,35,Y (Y),3,N,Y,0.9928,0.9473,4,O, 
2,30,N (N),6,N,Y,0.5214,0.9210,3,O, 
3,26,N (N),6,N,Y,0.6714,1.0000,3,O, 
4,26,N (N),6,N,Y,0.6000,0.9736,3,O, 
5,24,N (N),6,N,Y,0.8814,0.8333,4,O, 
6,23,N (N),6,N,Y,0.5238,0.9047,3,O, 
7,21,Y (Y),5,N,Y,0.9185,0.9473,4,O, 
8,20,Y (Y),5,N,Y,1.0000,0.7894,4,O, 
9,20,N (N),6,N,Y,0.8071,0.7894,4,O, 
10,17,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
11,16,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
12,16,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
13,16,N (N),4,N,Y,0.7928,0.6842,4,O, 
14,15,Y (Y),6,Y,Y,0.8428,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.8642,0.9736,4,O, 
16,12,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
18,12,N (N),6,N,Y,0.7357,0.7894,4,O, 
19,11,N (N),6,N,Y,0.9428,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
21,10,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
22,10,Y (Y),5,N,Y,0.8142,0.7894,4,O, 
23,10,N (N),6,N,Y,0.3678,0.8421,2,O, 
24,9,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
25,9,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
26,9,Y (Y),5,N,Y,0.6607,0.7894,3,O, 
27,8,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
28,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
29,6,Y (Y),6,N,Y,0.8250,1.0000,4,O, 
30,5,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
31,5,N (N),6,N,Y,0.5178,0.8684,3,X, 
32,4,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
33,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
34,4,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
35,3,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
36,3,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
37,3,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
38,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
39,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
40,2,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
41,2,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
43,2,N (N),6,N,Y,0.5500,0.8684,3,X, 
44,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
45,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
46,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
47,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
48,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
49,1,N (N),6,N,Y,0.7928,0.9473,4,X, 
