순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
1,35,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
2,35,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
3,28,Y (Y),6,N,Y,0.7392,0.6315,4,O, 
4,21,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
5,20,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
6,20,Y (Y),5,N,Y,0.5178,0.8157,3,X, 
7,18,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
8,14,Y (Y),5,N,Y,0.2642,0.9736,2,O, 
9,13,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
10,10,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
11,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.3785,0.6578,2,O, 
13,6,Y (Y),6,N,N,0.4714,0.8157,3,X, 
14,4,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
15,3,Y (Y),6,N,Y,0.4321,0.7894,3,X, 
16,1,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
17,1,Y (Y),6,N,Y,0.5000,0.7894,3,X, 
18,1,Y (Y),6,N,Y,0.4857,0.9736,3,X, 
19,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
