순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,N,0.8857,0.7894,4,O, 
1,36,Y (Y),6,Y,N,0.8857,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7851,0.9736,4,X, 
3,36,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,15,Y (Y),6,N,N,0.5500,0.8684,3,X, 
5,11,Y (Y),6,N,N,0.7035,0.4210,4,X, 
6,5,Y (Y),6,N,N,0.6750,0.8421,4,X, 
7,2,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
8,2,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
9,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
10,1,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
11,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,1,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
