순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7185,0.7894,4,X, 
3,25,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
4,16,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
5,10,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
6,10,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
7,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
9,6,Y (Y),6,N,Y,0.6464,0.8157,3,X, 
10,3,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
11,2,Y (Y),6,N,Y,0.5928,0.9736,3,X, 
12,1,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
13,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
