순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,31,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,27,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
3,25,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
4,21,Y (Y),6,N,Y,0.3142,0.9473,2,O, 
5,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
6,19,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
7,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
8,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
10,16,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
11,16,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
12,15,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
13,15,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
14,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,14,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
16,10,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
17,9,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
18,9,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
19,9,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
20,7,Y (Y),6,N,Y,0.5035,1.0000,2,X, 
21,7,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
22,7,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
23,6,Y (Y),6,N,Y,0.4407,1.0000,2,X, 
24,6,Y (Y),5,N,Y,0.6629,0.8333,3,X, 
25,4,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
26,3,Y (Y),5,N,Y,0.7857,0.9473,3,X, 
