순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
34,18,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
35,18,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
36,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
38,17,Y (Y),6,N,Y,0.6714,0.7894,3,O, 
39,17,Y (Y),6,N,Y,0.6071,0.8947,3,O, 
40,17,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
41,17,Y (Y),6,N,Y,0.2063,0.7222,2,O, 
42,16,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
43,15,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
44,15,Y (Y),4,Y,Y,0.9407,0.7894,4,O, 
45,14,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
46,14,Y (Y),6,N,Y,0.5079,0.7500,3,O, 
47,14,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
48,14,Y (Y),5,N,Y,0.3174,0.5555,2,O, 
49,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
50,13,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
51,13,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
52,12,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
53,12,Y (Y),6,Y,Y,0.8928,0.7368,4,O, 
54,12,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
55,12,Y (Y),6,N,Y,0.7962,0.9473,4,X, 
56,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
58,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
59,11,Y (Y),6,N,Y,0.8962,1.0000,4,X, 
60,10,Y (Y),6,N,Y,0.7341,0.6944,4,X, 
61,10,Y (Y),6,N,Y,0.6964,0.8421,3,O, 
62,10,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
63,10,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
64,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
65,10,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
66,9,Y (Y),6,N,Y,0.5396,0.7222,3,O, 
67,8,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
68,8,Y (Y),6,N,Y,0.8055,0.8888,4,X, 
69,8,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
70,8,Y (Y),6,N,Y,0.4960,0.9722,2,O, 
71,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
72,8,Y (Y),5,N,Y,0.6428,0.9444,3,O, 
73,7,Y (Y),6,N,Y,0.3392,0.9736,2,O, 
74,7,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
75,7,Y (Y),6,N,Y,0.2261,0.4722,2,X, 
76,6,Y (Y),6,N,Y,0.7370,0.9736,4,X, 
77,5,Y (Y),6,N,Y,0.7857,0.8947,4,X, 
78,5,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
79,5,Y (Y),6,N,Y,0.7357,0.7894,4,X, 
80,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
81,5,Y (Y),6,N,Y,0.3611,1.0000,2,X, 
82,5,Y (Y),5,N,Y,0.3492,0.8611,2,X, 
83,4,Y (Y),6,Y,Y,0.9035,0.7894,4,X, 
84,4,Y (Y),6,N,Y,0.7333,0.7894,4,X, 
85,3,Y (Y),6,N,Y,0.7185,0.9736,3,O, 
86,3,Y (Y),6,N,Y,0.6785,0.8611,3,O, 
87,2,Y (Y),6,Y,Y,0.9142,0.6578,4,X, 
88,2,Y (Y),6,N,Y,0.5370,0.8421,3,O, 
89,1,Y (Y),6,Y,Y,0.9841,0.3333,4,X, 
90,1,Y (Y),6,Y,Y,0.9620,0.9473,4,X, 
91,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
92,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
93,1,Y (Y),6,N,Y,0.4960,0.9722,2,X, 
