순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
1,36,N (N),3,N,Y,0.2500,0.8750,2,O, 
2,36,N (N),1,N,Y,0.7500,0.9375,4,O, 
3,35,N (N),3,N,Y,0.7500,0.9722,4,O, 
4,35,N (N),2,N,Y,0.7500,0.9375,4,O, 
5,34,N (N),3,N,Y,0.5000,0.8750,3,O, 
6,28,N (N),3,N,Y,0.5000,0.9375,3,O, 
7,25,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
10,24,N (N),3,N,Y,0.7500,0.8750,4,O, 
11,20,N (N),6,N,Y,0.7500,0.8750,4,O, 
12,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
14,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),6,N,Y,0.7500,0.9375,4,O, 
16,18,N (N),5,N,Y,0.5000,0.9375,3,O, 
17,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,17,N (N),6,N,Y,0.7500,0.9375,4,O, 
20,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
21,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
22,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
23,14,N (N),4,N,Y,0.5000,0.9375,3,O, 
24,13,N (N),6,N,Y,0.7500,0.8750,4,O, 
25,13,N (N),5,N,Y,0.5000,0.9375,3,O, 
26,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
27,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
28,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,12,N (N),4,N,Y,0.7500,0.9722,4,O, 
30,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
32,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
33,10,N (N),6,N,Y,0.5000,0.9375,3,X, 
34,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
35,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
36,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
37,10,N (N),5,N,Y,0.2500,0.9375,2,X, 
38,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
39,7,N (N),6,N,Y,0.2500,0.9722,2,X, 
40,3,N (N),5,N,Y,0.2500,0.8750,2,X, 
41,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
42,1,N (N),6,N,Y,0.7500,0.9375,4,X, 
43,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
44,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
45,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
46,1,N (N),3,N,Y,0.7500,0.9722,4,X, 
