순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
3,24,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
4,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
6,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
7,24,Y (Y),3,N,Y,0.7500,1.0000,4,O,교환학생 
8,24,N (N),6,N,Y,0.8412,0.8333,4,O, 
9,21,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
10,20,Y (Y),6,Y,Y,0.8888,0.5277,4,O, 
11,20,Y (Y),6,N,Y,0.5515,0.8333,4,O, 
12,19,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
13,18,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
14,16,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
15,16,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
16,16,N (N),6,Y,Y,1.0000,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
18,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
19,12,Y (Y),6,N,Y,0.8611,1.0000,4,O, 
20,12,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
21,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,9,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
24,2,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
25,2,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
26,2,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
27,2,N (N),5,N,Y,0.7380,1.0000,4,X, 
28,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
30,1,Y (Y),6,Y,Y,0.9444,0.8888,4,X, 
31,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
32,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
33,1,Y (Y),6,Y,Y,0.9126,1.0000,4,X, 
34,1,Y (Y),6,Y,Y,0.8333,0.6666,4,X, 
35,1,Y (Y),6,N,Y,0.9563,0.6666,4,X, 
36,1,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
37,1,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
38,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
39,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
40,1,N (N),6,N,Y,0.9523,0.6666,4,X, 
