순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9851,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
4,20,Y (Y),6,Y,Y,0.9841,0.9444,4,O, 
5,20,Y (Y),6,Y,Y,0.9682,0.7222,4,O, 
6,20,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
7,20,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
8,20,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
9,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
10,20,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
11,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
12,20,Y (Y),6,N,Y,0.9285,0.6666,4,X, 
13,20,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
16,20,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
17,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
19,20,Y (Y),6,N,Y,0.5714,0.8333,4,X, 
20,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
22,20,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
23,20,Y (Y),5,Y,Y,0.9761,1.0000,4,X, 
24,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
25,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
26,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
27,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
28,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
29,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
30,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
31,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
32,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
33,20,Y (Y),5,N,Y,0.4920,0.7500,3,X, 
34,20,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
35,20,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
36,20,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
37,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
38,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
39,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
40,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
41,20,Y (Y),2,Y,Y,1.0000,0.8333,4,X, 
42,20,N (N),6,N,Y,0.4880,0.8611,3,X, 
43,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
44,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
45,17,N (N),6,N,Y,0.7500,0.9375,4,X,교환학생 
46,15,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
47,14,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
48,13,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
49,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
50,12,Y (Y),4,N,Y,0.7500,1.0000,4,X,교환학생 
51,10,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
52,6,Y (Y),6,Y,Y,0.9345,1.0000,4,X, 
53,5,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
54,2,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
55,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
56,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
57,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
58,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
59,1,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
60,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
