순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9703,0.9473,4,O, 
3,20,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
4,20,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
5,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.8928,0.8611,4,O, 
8,20,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
9,20,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
10,20,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
11,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,20,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
13,20,Y (Y),6,N,Y,0.7896,1.0000,4,X, 
14,20,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
15,20,Y (Y),6,N,Y,0.7698,0.8888,3,O, 
16,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
17,20,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
18,20,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
19,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
21,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.6269,0.8333,4,X, 
23,20,Y (Y),5,Y,Y,0.8968,0.8333,4,X, 
24,20,Y (Y),5,N,Y,0.9682,0.8333,4,X, 
25,20,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
26,20,Y (Y),5,N,Y,0.5912,1.0000,3,O, 
27,20,Y (Y),5,N,Y,0.5714,0.8611,3,O, 
28,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
29,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
30,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
31,20,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
32,20,Y (Y),4,Y,Y,0.9206,0.8333,4,X, 
33,20,Y (Y),3,Y,Y,1.0000,0.6315,4,X, 
34,20,Y (Y),2,Y,Y,1.0000,0.1666,4,X, 
35,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
36,15,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
37,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
38,13,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
39,12,Y (Y),6,Y,Y,0.8730,0.6666,4,X, 
40,12,Y (Y),6,N,Y,0.5317,0.6666,4,X, 
41,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
42,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
43,1,Y (Y),6,Y,Y,0.9777,0.7894,4,X, 
44,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
45,1,Y (Y),6,N,Y,0.9126,0.6666,4,X, 
46,1,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
47,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
48,1,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
49,1,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
50,1,Y (Y),4,Y,Y,0.8849,1.0000,4,X, 
51,1,N (N),6,Y,Y,0.9857,0.6842,4,X, 
0,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,*교환학생 
