순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
3,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
4,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
5,20,Y (Y),5,N,Y,0.6309,0.9166,3,O, 
6,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
7,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,20,Y (Y),4,N,Y,0.2500,0.8750,2,O,교환학생 
9,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
10,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
11,16,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
13,10,N (N),4,N,Y,0.6000,0.8833,4,X,교환학생 
14,7,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
15,5,Y (Y),6,N,Y,0.7222,0.7500,4,O, 
16,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
17,2,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
19,1,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
