순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,24,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
3,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
6,24,Y (Y),6,N,Y,0.5753,0.8888,3,O, 
7,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
8,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
9,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
11,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
12,24,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
13,20,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
14,20,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,20,Y (Y),4,N,Y,0.8095,1.0000,4,O, 
17,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
18,20,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
19,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
20,20,N (N),5,N,Y,0.7857,0.8333,4,O, 
21,16,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
22,16,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
23,15,Y (Y),6,Y,Y,0.8968,0.7222,4,O, 
24,14,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
25,14,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
26,14,N (N),6,N,Y,0.7539,1.0000,3,X, 
27,12,Y (Y),6,N,Y,0.6865,0.6944,4,O, 
28,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
30,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
32,1,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
33,1,Y (Y),6,N,Y,0.8134,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
35,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
36,1,Y (Y),6,N,Y,0.6924,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4404,0.8333,3,O, 
