순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
3,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
4,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
5,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
6,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
7,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
8,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
9,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
10,18,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
11,18,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
12,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
13,17,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
14,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
15,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
16,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
17,15,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
18,15,Y (Y),5,N,Y,0.8015,0.8611,4,O, 
19,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
20,14,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
21,14,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
22,12,Y (Y),6,N,Y,0.7261,0.8611,4,O, 
23,10,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
24,10,Y (Y),5,N,Y,0.9444,0.8333,4,O, 
25,8,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
26,7,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,5,Y (Y),6,Y,Y,0.8948,0.8333,4,O, 
28,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
30,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
31,1,Y (Y),6,Y,Y,0.9523,0.5000,4,O, 
32,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
33,1,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
34,1,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
