순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
1,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
2,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
3,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
4,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
5,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
6,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,12,N (N),3,N,Y,0.7500,0.9375,4,O, 
8,12,N (N),3,N,Y,0.5000,0.9375,3,O, 
9,12,N (N),2,N,Y,0.7500,0.9375,4,O, 
10,10,N (N),6,N,Y,0.8592,0.7894,4,O, 
11,4,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,3,N (N),6,N,Y,0.4962,0.8157,3,O, 
13,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
14,1,N (N),6,N,Y,0.7037,0.9473,4,O, 
15,1,N (N),6,N,Y,0.5296,0.8421,3,O, 
16,1,N (N),5,N,Y,0.3142,1.0000,2,O, 
