순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
2,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
4,36,N (N),4,Y,Y,0.9365,1.0000,4,O, 
5,36,N (N),3,Y,Y,0.9481,1.0000,4,O, 
6,31,N (N),6,N,Y,0.5714,0.8809,3,O, 
7,22,N (N),6,N,Y,0.6357,1.0000,3,O, 
8,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
9,16,N (N),6,N,Y,0.2678,0.7631,2,O, 
10,15,N (N),6,N,Y,0.2357,0.6842,2,O, 
11,14,N (N),6,N,Y,0.3412,1.0000,2,O, 
12,12,N (N),6,N,Y,0.6785,1.0000,3,O, 
13,10,N (N),6,N,Y,0.1714,0.5789,2,O, 
14,10,N (N),5,N,Y,0.3611,0.7500,2,O, 
15,7,N (N),6,N,Y,0.2714,1.0000,2,O, 
16,6,N (N),6,N,Y,0.6428,0.6666,3,O, 
17,6,N (N),6,N,Y,0.4603,0.7500,3,O, 
18,3,N (N),6,N,Y,0.5357,1.0000,3,O, 
19,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,1,N (N),6,N,Y,0.7380,0.7222,3,X, 
23,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
24,1,N (N),6,N,Y,0.5357,0.6190,3,X, 
