순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8015,1.0000,4,O, 
3,36,N (N),6,N,Y,0.6184,0.9583,2,O, 
4,36,N (N),6,N,Y,0.6184,0.7500,2,O, 
5,36,N (N),6,N,Y,0.5571,0.8421,3,O, 
6,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
7,36,N (N),5,Y,Y,1.0000,0.9473,4,O, 
8,36,N (N),4,Y,Y,0.9481,0.7894,4,O, 
9,36,N (N),3,Y,Y,1.0000,0.8947,4,O, 
10,36,N (N),3,Y,Y,1.0000,0.8888,4,O, 
11,35,N (N),5,Y,Y,1.0000,0.8947,4,O, 
12,35,N (N),4,N,Y,0.7650,1.0000,4,O, 
13,33,N (N),6,N,Y,0.5214,0.8157,3,O, 
14,30,N (N),6,N,Y,0.2619,0.8333,2,O, 
15,26,N (N),6,N,Y,0.5789,0.8750,2,O, 
16,24,N (N),6,N,Y,0.4535,0.9736,2,O, 
17,20,N (N),6,N,Y,0.6349,0.8611,3,O, 
18,20,N (N),6,N,Y,0.2464,0.8947,2,O, 
19,18,N (N),6,Y,Y,0.8928,0.8947,4,X, 
20,18,N (N),3,Y,Y,1.0000,0.1666,4,X, 
21,17,N (N),6,N,Y,0.5428,0.9736,3,O, 
22,16,N (N),6,N,Y,0.5428,0.9736,3,O, 
23,16,N (N),6,N,Y,0.4074,0.8421,2,O, 
24,15,N (N),6,N,Y,0.4964,0.8157,3,O, 
25,14,N (N),6,N,Y,0.2714,0.9473,2,O, 
26,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
27,10,N (N),6,N,Y,0.7428,1.0000,4,X, 
28,10,N (N),6,N,Y,0.5476,1.0000,3,X, 
29,10,N (N),6,N,N,0.5928,0.7894,3,X, 
30,8,N (N),6,N,Y,0.5285,1.0000,3,X, 
31,8,N (N),6,N,Y,0.5178,0.9736,3,X, 
32,7,N (N),6,N,Y,0.5071,1.0000,3,X, 
33,7,N (N),6,N,Y,0.2142,0.7368,2,X, 
34,6,N (N),6,N,Y,0.5857,1.0000,3,X, 
35,5,N (N),6,N,Y,0.3678,0.8157,2,X, 
36,5,N (N),3,Y,Y,0.9851,0.3157,4,X, 
37,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
38,2,N (N),6,N,Y,0.2814,1.0000,2,X, 
39,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
40,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
41,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
42,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
43,1,N (N),6,Y,Y,0.9071,1.0000,4,X, 
44,1,N (N),6,N,Y,0.9345,1.0000,4,X, 
45,1,N (N),6,N,Y,0.7785,0.9473,4,X, 
46,1,N (N),5,Y,Y,1.0000,0.3888,4,X, 
47,1,N (N),5,N,Y,0.9071,0.7894,4,X, 
48,1,N (N),4,Y,Y,0.9428,0.6842,4,X, 
