순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
1,31,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
2,20,Y (Y),4,Y,Y,0.9047,0.8888,4,O, 
3,18,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.2936,0.8611,2,O, 
5,17,Y (Y),5,Y,Y,0.9007,1.0000,4,O, 
6,16,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
7,15,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
8,15,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
10,14,Y (Y),6,N,Y,0.4841,0.6944,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
13,11,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
14,9,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
15,8,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
16,6,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
17,6,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.8829,0.8333,4,O, 
19,5,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
20,5,Y (Y),6,N,Y,0.5277,0.8333,3,X, 
21,4,Y (Y),5,N,Y,0.5674,0.8333,3,X, 
22,3,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
23,2,Y (Y),6,N,Y,0.8809,1.0000,4,X, 
24,2,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
25,2,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
26,2,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
28,1,Y (Y),6,N,Y,0.6666,0.8611,3,X, 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
