순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),4,Y,Y,0.9285,0.9473,4,O, 
1,23,N (N),4,Y,Y,0.9285,0.9473,4,O, 
2,21,N (N),4,N,Y,0.8642,0.8157,4,O, 
3,19,N (N),6,N,Y,0.5000,0.9722,3,O, 
4,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,11,N (N),5,Y,Y,0.9500,1.0000,4,O, 
6,8,N (N),6,Y,Y,0.9444,0.8333,4,O, 
7,5,N (N),6,N,Y,0.4246,1.0000,2,O, 
8,4,N (N),6,Y,Y,0.9071,0.9473,4,O, 
9,2,N (N),6,N,Y,0.7936,1.0000,3,O, 
10,2,N (N),6,N,Y,0.3321,0.8684,2,O, 
11,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
12,1,N (N),6,Y,Y,0.9857,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
15,1,N (N),6,N,Y,0.6928,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4607,0.9736,2,O, 
17,1,N (N),5,Y,Y,0.9259,0.9473,4,O, 
