순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8928,0.6842,4,O, 
1,36,N (N),6,Y,Y,0.8928,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8629,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7500,0.9722,4,O, 
4,36,N (N),6,N,Y,0.6785,0.9736,3,O, 
5,36,N (N),6,N,Y,0.4892,0.9473,3,O, 
6,36,N (N),6,N,Y,0.4007,0.9166,2,O, 
7,36,N (N),5,N,Y,0.7111,0.9473,3,O, 
8,36,N (N),5,N,Y,0.5120,0.9473,3,O, 
9,35,N (N),5,Y,Y,0.9571,0.9473,4,O, 
10,35,N (N),2,Y,Y,0.9642,1.0000,4,O, 
11,30,N (N),6,N,Y,0.6142,0.9473,3,O, 
12,30,N (N),6,N,Y,0.5436,0.9791,2,O, 
13,26,N (N),6,N,Y,0.4071,0.9736,2,O, 
14,26,N (N),4,N,Y,0.7571,0.7894,4,O, 
15,23,N (N),6,Y,Y,0.8428,0.7894,4,O, 
16,22,N (N),6,N,Y,0.6357,0.7894,4,O, 
17,22,N (N),6,N,Y,0.3071,0.8421,3,O, 
18,20,N (N),6,Y,Y,0.8642,0.9473,4,O, 
19,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
20,19,N (N),6,N,Y,0.8785,1.0000,4,O, 
21,19,N (N),6,N,Y,0.8000,0.9473,4,O, 
22,19,N (N),6,N,Y,0.3892,0.8684,2,O, 
23,18,N (N),6,N,Y,0.5428,0.8157,3,O, 
24,16,N (N),6,N,Y,0.6928,0.9473,3,O, 
25,16,N (N),6,N,Y,0.3892,1.0000,2,O, 
26,16,N (N),6,N,Y,0.3607,0.9736,2,O, 
27,15,N (N),6,N,Y,0.7714,0.9473,4,O, 
28,15,N (N),6,N,Y,0.6714,0.9473,3,O, 
29,15,N (N),6,N,Y,0.6642,0.8421,3,O, 
30,15,N (N),6,N,Y,0.5428,0.9736,3,O, 
31,15,N (N),6,N,Y,0.4178,0.9736,2,X, 
32,15,N (N),6,N,Y,0.3857,1.0000,2,X, 
33,15,N (N),5,N,Y,0.5000,0.9210,3,X, 
34,14,N (N),6,N,Y,0.5892,1.0000,3,X, 
35,13,N (N),6,N,Y,0.6250,0.7894,3,X, 
36,13,N (N),6,N,Y,0.6214,0.9473,3,X, 
37,12,N (N),6,N,Y,0.6285,0.9473,4,X, 
38,11,N (N),6,Y,Y,0.8888,0.9473,4,X, 
39,10,N (N),6,N,Y,0.7111,0.8684,3,X, 
40,10,N (N),6,N,Y,0.7035,1.0000,3,X, 
41,10,N (N),6,N,Y,0.4107,0.9210,2,X, 
42,10,N (N),5,N,Y,0.7500,0.9722,4,X, 
43,5,N (N),6,N,Y,0.5873,0.9166,3,X, 
44,4,N (N),6,N,Y,0.4325,0.8611,2,X, 
45,3,N (N),6,Y,Y,1.0000,0.4736,5,X, 
46,3,N (N),6,Y,Y,0.8928,0.8421,4,X, 
47,2,N (N),6,Y,Y,0.9285,1.0000,4,X, 
48,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
49,1,N (N),5,N,Y,0.9357,1.0000,4,X, 
50,1,N (N),4,Y,Y,0.9571,0.9473,4,X, 
