순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
2,19,Y (Y),6,N,Y,0.6071,0.6944,3,O, 
3,15,Y (Y),6,N,Y,0.4365,0.9166,2,O, 
4,14,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
6,11,Y (Y),6,N,Y,0.5925,0.8684,3,O, 
7,11,Y (Y),5,N,Y,0.6865,1.0000,3,O, 
8,11,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
9,11,N (N),6,Y,Y,0.9523,0.8333,4,O, 
10,10,N (N),6,N,Y,0.4703,0.8157,3,O, 
11,8,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
12,6,N (N),6,N,Y,0.4285,0.6944,3,O, 
13,5,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
14,5,Y (Y),6,N,Y,0.7814,1.0000,3,O, 
15,5,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
16,5,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
18,3,Y (Y),5,N,Y,0.5436,0.8611,3,O, 
19,2,Y (Y),6,N,Y,0.6962,0.9736,3,O, 
20,2,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,2,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
22,2,N (N),6,N,Y,0.5851,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
25,1,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
26,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
27,1,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
28,1,N (N),5,Y,Y,0.9592,0.9473,4,O, 
0,12,N (N),4,N,Y,0.6507,0.6666,4,O,* 
