순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),4,Y,Y,0.9444,0.8888,4,O, 
1,26,N (N),4,Y,Y,0.9444,0.8888,4,O, 
2,6,N (N),6,N,Y,0.7857,0.8611,4,O, 
3,5,Y (Y),6,N,Y,0.6269,0.8611,4,O, 
4,4,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,3,Y (Y),6,N,Y,0.5555,0.9444,3,O, 
6,3,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
13,1,Y (Y),6,N,Y,0.5476,0.9444,3,O, 
14,1,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
15,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.5039,0.9444,3,O, 
20,1,Y (Y),6,N,Y,0.4682,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
27,1,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
28,1,Y (Y),6,N,Y,0.2619,0.8611,2,O, 
29,1,Y (Y),6,N,Y,0.2579,0.7777,2,O, 
30,1,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
31,1,Y (Y),6,N,Y,0.2341,0.6111,2,O, 
32,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
33,1,N (N),6,N,Y,0.7301,1.0000,4,O, 
34,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
35,1,N (N),6,N,Y,0.2817,0.9444,2,O, 
