순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8333,0.6944,4,O, 
3,36,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
4,36,Y (Y),6,N,Y,0.7063,0.7894,3,O, 
5,36,Y (Y),6,N,Y,0.7023,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
7,36,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
8,36,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.6388,0.6666,3,O, 
10,36,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
11,36,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
12,36,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
13,36,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
14,36,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
15,36,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
16,36,Y (Y),5,N,Y,0.3571,0.5000,2,X, 
17,36,Y (Y),4,Y,Y,0.7936,1.0000,4,X, 
18,36,Y (Y),4,N,Y,0.7936,1.0000,4,X, 
19,36,Y (Y),4,N,Y,0.7777,0.9444,4,X, 
20,36,Y (Y),4,N,Y,0.5952,1.0000,3,X, 
21,36,Y (Y),3,N,Y,0.6666,1.0000,3,X, 
22,35,Y (Y),4,N,Y,0.6428,0.6666,4,X, 
23,32,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
24,32,Y (Y),5,N,Y,0.3373,0.8611,2,X, 
25,31,Y (Y),6,N,Y,0.4246,0.9166,2,X, 
26,31,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
27,30,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
28,30,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
29,30,Y (Y),5,N,Y,0.8333,0.8611,4,X, 
30,29,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
31,28,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
32,28,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
33,24,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
34,24,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
35,24,Y (Y),5,N,Y,0.2420,0.9166,2,X, 
36,23,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
37,22,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
38,22,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
39,21,Y (Y),6,N,Y,0.6269,0.8611,3,X, 
40,21,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
41,20,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
42,20,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
43,20,Y (Y),5,N,Y,0.2936,0.7222,2,X, 
44,20,Y (Y),4,N,Y,0.4801,0.8333,3,X, 
45,18,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
46,18,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
47,18,Y (Y),5,N,Y,0.6269,0.8611,3,X, 
48,18,Y (Y),5,N,Y,0.5476,0.8611,3,X, 
49,18,Y (Y),4,N,Y,0.2539,0.7777,2,X, 
50,15,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
51,15,Y (Y),5,N,Y,0.4761,0.6944,3,X, 
52,15,Y (Y),5,N,Y,0.4682,0.6315,3,X, 
53,14,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
54,14,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
55,14,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
56,13,Y (Y),5,N,Y,0.4206,0.8333,3,X, 
57,12,Y (Y),6,Y,Y,0.9523,0.9473,4,X, 
58,12,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
59,12,Y (Y),6,N,Y,0.7103,0.6666,4,X, 
60,11,Y (Y),5,N,Y,0.1785,0.5000,2,X, 
61,10,Y (Y),6,N,Y,0.9047,0.8333,4,X, 
62,10,Y (Y),6,N,Y,0.1746,0.5555,2,X, 
63,10,Y (Y),5,Y,Y,0.8809,0.8333,4,X, 
64,10,Y (Y),5,N,Y,0.4444,1.0000,2,X, 
65,9,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
66,9,Y (Y),6,N,Y,0.7341,0.8888,4,X, 
67,9,N (N),6,Y,Y,0.9365,0.8333,4,X, 
68,8,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
69,6,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
70,5,Y (Y),5,N,Y,0.8095,1.0000,3,X, 
71,3,Y (Y),6,Y,Y,0.9365,0.6666,4,X, 
72,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
73,1,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
74,1,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,* 
0,12,N (N),4,N,Y,0.7500,0.8750,4,O,* 
