순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,25,N (N),6,N,Y,0.3888,0.8611,2,X, 
151,25,N (N),6,N,Y,0.3392,0.9736,2,X, 
152,25,N (N),6,N,Y,0.3015,1.0000,2,X, 
153,25,N (N),6,N,Y,0.2619,0.7777,2,X, 
154,24,N (N),6,Y,Y,0.9703,1.0000,4,X, 
155,24,N (N),6,N,Y,0.5657,0.7500,2,X, 
156,24,N (N),6,N,Y,0.4250,1.0000,2,X, 
157,24,N (N),6,N,Y,0.3253,1.0000,2,X, 
158,23,N (N),5,N,Y,0.2301,0.8611,2,X, 
159,23,N (N),4,N,Y,0.3690,0.8611,2,X, 
160,22,N (N),6,N,Y,0.2936,1.0000,2,X, 
161,20,N (N),6,N,Y,0.4325,1.0000,2,X, 
162,20,N (N),6,N,Y,0.2740,1.0000,2,X, 
163,20,N (N),6,N,Y,0.2738,1.0000,2,X, 
164,20,N (N),6,N,Y,0.2698,1.0000,2,X, 
165,20,N (N),6,N,Y,0.2571,1.0000,2,X, 
166,20,N (N),6,N,Y,0.2000,0.3421,2,X, 
167,19,N (N),6,N,Y,0.5753,1.0000,3,X, 
168,19,N (N),6,N,Y,0.3492,1.0000,2,X, 
169,19,N (N),6,N,Y,0.2857,1.0000,2,X, 
170,18,N (N),6,N,Y,0.3095,0.9444,2,X, 
171,18,N (N),6,N,Y,0.2740,0.8947,2,X, 
172,17,N (N),6,N,Y,0.2936,1.0000,2,X, 
173,17,N (N),6,N,Y,0.2777,1.0000,2,X, 
174,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
175,16,N (N),6,N,Y,0.2629,0.8157,2,X, 
176,16,N (N),6,N,Y,0.2539,0.8888,2,X, 
177,16,N (N),4,N,Y,0.4722,0.7500,3,X, 
178,15,N (N),6,N,Y,0.6904,0.6666,4,X, 
179,15,N (N),6,N,Y,0.4370,0.8157,3,X, 
180,15,N (N),6,N,Y,0.4246,1.0000,2,X, 
181,15,N (N),6,N,Y,0.3650,1.0000,2,X, 
182,15,N (N),6,N,Y,0.3253,1.0000,2,X, 
183,15,N (N),6,N,Y,0.2936,1.0000,2,X, 
184,15,N (N),6,N,Y,0.2619,0.8888,2,X, 
185,15,N (N),5,N,Y,0.8222,0.6315,4,X, 
186,14,N (N),6,Y,N,0.9365,0.5000,4,X, 
187,14,N (N),6,N,Y,0.4166,1.0000,2,X, 
188,14,N (N),6,N,Y,0.2460,1.0000,2,X, 
189,13,N (N),6,N,Y,0.3174,1.0000,2,X, 
190,13,N (N),6,N,Y,0.3071,1.0000,2,X, 
191,13,N (N),6,N,Y,0.2936,1.0000,2,X, 
192,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
193,12,N (N),6,N,Y,0.8095,0.8333,4,X, 
194,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
195,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
196,12,N (N),6,N,Y,0.3821,0.8157,2,X, 
197,12,N (N),6,N,Y,0.3814,1.0000,2,X, 
198,12,N (N),6,N,Y,0.2976,1.0000,2,X, 
199,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
200,11,N (N),6,N,Y,0.4563,0.9722,2,X, 
201,10,N (N),6,Y,Y,0.7222,0.8611,4,X, 
202,10,N (N),6,N,Y,0.3370,0.5000,2,X, 
203,10,N (N),6,N,Y,0.3174,1.0000,2,X, 
204,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
205,9,N (N),6,Y,Y,1.0000,0.8947,4,X, 
206,9,N (N),6,N,Y,0.3571,1.0000,2,X, 
207,8,N (N),4,Y,Y,1.0000,1.0000,4,X, 
208,7,N (N),6,N,Y,0.6928,0.6578,4,X, 
209,7,N (N),6,N,Y,0.6150,1.0000,3,X, 
210,5,N (N),5,N,Y,0.3134,0.5277,2,X, 
211,4,N (N),6,N,Y,0.3650,0.8611,2,X, 
212,4,N (N),4,Y,Y,0.9444,1.0000,4,X, 
213,2,N (N),6,Y,Y,0.9259,0.9473,4,X, 
214,2,N (N),6,N,Y,0.2892,0.9473,2,X, 
215,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
216,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
217,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
218,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
219,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
220,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
221,1,N (N),6,Y,Y,0.9185,0.7894,4,X, 
222,1,N (N),6,Y,Y,0.9166,1.0000,4,X, 
223,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
224,1,N (N),6,N,Y,0.8962,1.0000,4,X, 
225,1,N (N),6,N,Y,0.8962,0.8947,4,X, 
226,1,N (N),6,N,Y,0.8629,0.9473,4,X, 
227,1,N (N),6,N,Y,0.8293,1.0000,4,X, 
228,1,N (N),6,N,Y,0.7777,0.7777,4,X, 
229,1,N (N),6,N,Y,0.7539,0.8333,3,X, 
230,1,N (N),6,N,Y,0.7535,0.7894,4,X, 
231,1,N (N),6,N,Y,0.7105,1.0000,2,X, 
232,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
233,1,N (N),6,N,Y,0.5000,0.9210,3,X, 
234,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
235,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
236,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
237,1,N (N),6,N,Y,0.4365,0.9166,3,X, 
238,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
239,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
240,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
241,1,N (N),6,N,Y,0.2571,0.8421,2,X, 
242,1,N (N),6,N,Y,0.2481,0.8947,2,X, 
243,1,N (N),5,N,Y,0.5185,0.9736,3,X, 
