순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4259,0.7894,2,O, 
1,36,N (N),6,N,Y,0.4259,0.7894,2,O, 
2,36,N (N),3,Y,N,0.9523,1.0000,4,O, 
3,32,N (N),6,N,Y,0.6190,0.8611,3,O, 
4,29,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,26,N (N),4,Y,Y,0.9047,0.7222,4,O, 
6,25,N (N),6,N,Y,0.6507,0.8333,3,O, 
7,24,N (N),3,Y,Y,1.0000,1.0000,4,O, 
8,23,N (N),6,N,Y,0.9801,0.7894,4,O, 
9,23,N (N),6,N,Y,0.3174,1.0000,2,O, 
10,22,N (N),6,N,Y,0.3055,1.0000,2,O, 
11,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
12,20,N (N),6,N,Y,0.2785,0.8421,2,O, 
13,19,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,18,N (N),6,N,Y,0.3888,1.0000,2,O, 
15,18,N (N),5,N,Y,0.5873,0.6666,4,O, 
16,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,13,N (N),6,N,Y,0.5851,1.0000,3,O, 
18,13,N (N),6,N,Y,0.5259,0.8157,3,O, 
19,12,N (N),6,N,Y,0.2222,0.5000,2,O, 
20,12,N (N),6,N,Y,0.1190,0.5000,2,O, 
21,8,N (N),6,N,Y,0.7023,0.8333,4,O, 
22,8,N (N),6,N,Y,0.3037,1.0000,2,O, 
23,7,N (N),6,N,Y,0.6370,0.8157,3,O, 
24,7,N (N),6,N,Y,0.2607,0.8947,2,O, 
25,5,N (N),6,N,Y,0.8071,1.0000,4,O, 
26,5,N (N),5,N,Y,0.2349,1.0000,2,O, 
27,4,N (N),6,N,Y,0.5992,1.0000,3,O, 
28,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
29,3,N (N),6,N,N,0.3809,0.8333,2,O, 
30,2,N (N),6,Y,Y,0.8769,1.0000,4,O, 
31,2,N (N),6,N,Y,0.7500,0.9473,4,O, 
32,2,N (N),6,N,N,0.8214,0.9473,4,O, 
33,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
34,1,N (N),6,Y,Y,0.9785,0.7894,4,O, 
35,1,N (N),6,Y,Y,0.9407,0.7894,4,O, 
36,1,N (N),6,N,Y,0.7658,1.0000,4,O, 
37,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
38,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
39,1,N (N),6,N,Y,0.6904,1.0000,3,O, 
40,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
41,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
42,1,N (N),6,N,Y,0.5333,1.0000,3,O, 
