순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.5476,0.7857,3,O, 
1,36,N (N),5,N,N,0.5476,0.7857,3,O, 
2,36,N (N),2,Y,Y,1.0000,0.5263,4,O, 
3,30,N (N),6,Y,N,1.0000,1.0000,4,O, 
4,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
5,29,N (N),6,N,Y,0.2777,0.8888,2,O, 
6,27,N (N),6,Y,Y,0.8650,0.8333,4,O, 
7,23,N (N),6,N,Y,0.2666,0.9473,2,O, 
8,21,N (N),6,N,Y,0.5952,1.0000,4,O, 
9,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,20,N (N),6,N,Y,0.4481,0.5789,3,O, 
11,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
12,20,N (N),6,N,Y,0.2500,0.7368,2,O, 
13,20,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,20,N (N),6,N,N,0.5555,0.8611,3,O, 
15,20,N (N),5,N,Y,0.4126,1.0000,3,O, 
16,19,N (N),6,N,Y,0.3642,0.8157,2,O, 
17,19,N (N),5,Y,Y,0.8888,0.9473,4,O, 
18,18,N (N),6,N,Y,0.6507,0.8888,3,O, 
19,18,N (N),6,N,Y,0.2785,1.0000,2,O, 
20,17,N (N),6,N,Y,0.6370,0.9736,3,O, 
21,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,17,N (N),6,N,Y,0.2571,1.0000,2,O, 
23,17,N (N),5,Y,Y,0.8571,0.3333,4,O, 
24,16,N (N),6,Y,Y,0.9111,0.6842,4,O, 
25,16,N (N),6,N,Y,0.7642,0.9473,4,O, 
26,15,N (N),6,Y,N,0.9742,1.0000,4,O, 
27,15,N (N),6,N,N,0.2460,0.7222,2,O, 
28,15,N (N),5,N,Y,0.5436,0.6666,3,O, 
29,15,N (N),5,N,Y,0.4296,0.9473,3,O, 
30,15,N (N),5,N,Y,0.3750,0.8157,2,O, 
31,14,N (N),6,N,Y,0.5071,0.9473,3,O, 
32,14,N (N),6,N,N,0.2579,0.8888,2,O, 
33,13,N (N),6,N,Y,0.2518,0.8947,2,O, 
34,13,N (N),6,N,N,0.3253,1.0000,2,O, 
35,13,N (N),6,N,N,0.3111,0.9473,2,O, 
36,12,N (N),6,N,Y,0.6888,0.9473,4,O, 
37,11,N (N),6,N,Y,0.5158,1.0000,3,O, 
38,11,N (N),5,N,N,1.0000,1.0000,4,O, 
39,10,N (N),6,N,Y,0.7928,1.0000,4,O, 
40,10,N (N),6,N,Y,0.5873,0.8611,3,O, 
41,10,N (N),6,N,Y,0.5396,0.8611,3,O, 
42,10,N (N),6,N,Y,0.2817,1.0000,2,O, 
43,10,N (N),5,N,N,0.2619,0.7222,2,O, 
44,8,N (N),6,N,Y,0.2579,0.8888,2,O, 
45,8,N (N),6,N,Y,0.2481,0.8684,2,O, 
46,8,N (N),6,N,Y,0.2464,0.9473,2,X, 
47,7,N (N),6,N,N,0.5111,0.8684,3,O, 
48,6,N (N),6,N,Y,0.2370,0.8157,2,X, 
49,6,N (N),6,N,Y,0.1925,0.6842,2,X, 
50,5,N (N),6,N,Y,0.2888,0.8947,2,X, 
51,4,N (N),6,N,Y,0.2535,1.0000,2,X, 
52,4,N (N),6,N,N,0.8357,1.0000,4,O, 
53,4,N (N),6,N,N,0.7063,1.0000,3,O, 
54,4,N (N),6,N,N,0.5317,1.0000,3,O, 
55,3,N (N),6,N,Y,0.2074,0.5000,2,X, 
56,2,N (N),6,N,Y,0.2750,1.0000,2,X, 
57,2,N (N),6,N,Y,0.2407,1.0000,2,X, 
58,2,N (N),6,N,Y,0.2259,0.8421,2,X, 
59,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
60,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
61,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
62,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
63,1,N (N),6,N,N,0.8000,0.7894,4,O, 
64,1,N (N),6,N,N,0.7936,1.0000,4,O, 
65,1,N (N),6,N,N,0.7539,0.6666,4,O, 
66,1,N (N),5,N,N,0.8962,0.4736,4,O, 
