순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8222,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7928,0.9736,4,O, 
3,36,N (N),6,N,Y,0.7619,0.8611,4,O, 
4,36,N (N),6,N,Y,0.5785,0.9736,3,O, 
5,36,N (N),6,N,Y,0.4285,0.6315,3,O, 
6,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2666,0.8421,2,O, 
8,36,N (N),6,N,N,0.3714,0.0000,4,O, 
9,36,N (N),5,Y,Y,0.9185,0.7894,4,O, 
10,36,N (N),5,N,Y,0.4785,0.8157,3,O, 
11,36,N (N),5,N,Y,0.2357,0.5263,2,O, 
12,35,N (N),6,N,Y,0.4407,0.9473,2,O, 
13,35,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,35,N (N),6,N,Y,0.2185,0.7368,2,O, 
15,34,N (N),6,N,Y,0.2666,1.0000,2,O, 
16,32,N (N),5,N,Y,0.6285,0.9736,3,O, 
17,31,N (N),6,N,Y,0.2785,1.0000,2,O, 
18,31,N (N),6,N,Y,0.2620,1.0000,2,O, 
19,31,N (N),6,N,Y,0.2464,0.8421,2,O, 
20,31,N (N),6,N,N,0.2814,0.8947,2,O, 
21,30,N (N),6,Y,N,0.9250,0.9736,4,O, 
22,30,N (N),6,N,Y,0.7777,0.7894,4,O, 
23,30,N (N),6,N,Y,0.2962,0.9473,2,O, 
24,30,N (N),6,N,Y,0.2518,0.8157,2,O, 
25,30,N (N),6,N,Y,0.2518,0.8157,2,O, 
26,30,N (N),6,N,Y,0.1925,0.7105,2,O, 
27,29,N (N),6,N,Y,0.4960,0.9166,3,O, 
28,29,N (N),4,N,Y,0.2962,0.8947,2,O, 
29,28,N (N),6,N,Y,0.5642,0.9736,3,O, 
30,28,N (N),6,N,Y,0.3412,1.0000,2,O, 
31,28,N (N),6,N,Y,0.2777,0.8888,2,O, 
32,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
33,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
34,28,N (N),6,N,Y,0.2714,0.9473,2,O, 
35,28,N (N),6,N,Y,0.2678,1.0000,2,O, 
36,28,N (N),6,N,Y,0.2678,0.9210,2,O, 
37,28,N (N),4,N,Y,0.2814,1.0000,2,X, 
38,27,N (N),6,N,Y,0.2928,0.9473,2,X, 
39,27,N (N),6,N,Y,0.2285,0.7894,2,X, 
40,27,N (N),4,N,Y,0.2888,0.8947,2,X, 
41,26,N (N),6,N,Y,0.2814,1.0000,2,X, 
42,25,N (N),6,N,Y,0.8095,1.0000,4,O, 
43,24,N (N),6,N,Y,0.5753,1.0000,3,O, 
44,24,N (N),6,N,Y,0.3592,0.6578,2,X, 
