순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3307,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3307,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2592,0.8421,2,O, 
3,32,N (N),6,N,Y,0.5357,0.9736,3,O, 
4,27,N (N),6,N,Y,0.8611,0.8888,4,O, 
5,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
6,26,N (N),6,N,Y,0.2936,0.8888,2,O, 
7,25,N (N),6,N,Y,0.3015,1.0000,2,O, 
8,24,N (N),6,N,Y,0.3185,1.0000,2,O, 
9,22,N (N),6,N,Y,0.3452,0.8611,2,O, 
10,22,N (N),6,N,Y,0.2698,0.8611,2,O, 
11,22,N (N),6,N,N,0.2888,0.9473,2,O, 
12,21,N (N),6,N,Y,0.5703,0.9210,3,O, 
13,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
14,21,N (N),6,N,Y,0.2936,1.0000,2,X, 
15,20,N (N),6,N,Y,0.7619,0.5277,4,O, 
16,19,N (N),6,N,Y,0.2888,0.8421,2,X, 
17,19,N (N),5,N,Y,0.5464,1.0000,3,O, 
18,18,N (N),6,N,N,0.6825,0.9166,3,O, 
19,17,N (N),6,N,Y,0.5793,1.0000,3,O, 
20,16,N (N),6,N,Y,0.5285,0.8684,3,O, 
21,15,N (N),6,N,Y,0.5142,0.6578,4,O, 
22,13,N (N),6,N,Y,0.3253,1.0000,2,X, 
23,13,N (N),6,N,Y,0.2777,0.8888,2,X, 
24,13,N (N),6,N,Y,0.2698,1.0000,2,X, 
25,12,N (N),6,Y,Y,0.9285,0.8947,4,O, 
26,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
27,10,N (N),6,Y,N,0.9444,0.8611,4,O, 
28,10,N (N),6,N,Y,0.6444,1.0000,3,O, 
29,10,N (N),5,N,Y,0.4888,0.8157,3,O, 
30,9,N (N),6,N,Y,0.5678,0.9736,3,O, 
31,7,N (N),6,N,Y,0.2579,0.9722,2,X, 
32,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
33,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
34,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
35,3,N (N),4,N,Y,0.8015,0.8333,4,O, 
36,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
37,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
38,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
39,1,N (N),6,N,Y,0.2714,0.9473,2,X, 
40,1,N (N),5,N,Y,0.2962,1.0000,2,X, 
