순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,N,0.1865,0.8888,2,O, 
1,36,N (N),5,N,N,0.1865,0.8888,2,O, 
2,26,N (N),6,N,Y,0.4714,0.8157,3,O, 
3,23,N (N),6,N,Y,0.2420,0.6944,2,O, 
4,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
5,20,N (N),6,N,Y,0.2698,0.9444,2,O, 
6,20,N (N),6,N,Y,0.2357,0.8421,2,O, 
7,18,N (N),6,N,Y,0.5158,1.0000,3,O, 
8,18,N (N),6,N,Y,0.2428,0.8947,2,O, 
9,17,N (N),6,N,Y,0.2678,0.9473,2,O, 
10,16,N (N),6,N,Y,0.6107,1.0000,3,O, 
11,16,N (N),6,N,Y,0.5629,1.0000,3,O, 
12,15,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,14,N (N),6,N,Y,0.4444,1.0000,2,O, 
14,13,N (N),6,N,Y,1.0000,0.8333,4,O, 
15,12,N (N),6,N,Y,0.2500,0.7894,2,O, 
16,11,N (N),6,N,Y,0.2888,1.0000,2,X, 
17,10,N (N),6,N,Y,0.3037,1.0000,2,X, 
18,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
19,7,N (N),6,N,Y,0.7642,0.7894,4,O, 
20,5,N (N),6,Y,Y,0.9047,0.8888,4,O, 
21,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,5,N (N),6,N,Y,0.5333,0.8684,3,O, 
23,5,N (N),6,N,Y,0.4523,1.0000,2,X, 
24,3,N (N),6,N,Y,0.8015,1.0000,4,O, 
25,2,N (N),6,N,Y,0.7928,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9841,1.0000,4,O, 
27,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
28,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
