순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
4,36,Y (Y),6,N,Y,0.7285,0.9736,4,X, 
5,36,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.5814,0.7894,3,X, 
8,36,Y (Y),6,N,Y,0.5464,0.8684,3,X, 
9,36,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
10,36,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
11,36,Y (Y),6,N,Y,0.4857,0.7368,3,X, 
12,36,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
13,36,Y (Y),6,N,N,0.4964,0.7894,3,X, 
14,36,Y (Y),6,N,N,0.4785,0.9473,3,X, 
15,29,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,27,Y (Y),6,N,Y,0.4357,0.9473,2,O, 
17,27,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
18,25,Y (Y),6,N,N,0.7928,0.7894,4,X, 
19,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,22,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
22,21,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
24,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,20,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
27,20,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
28,19,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
29,18,Y (Y),6,N,Y,0.6142,0.7894,3,X, 
30,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
31,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
34,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,16,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
37,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,16,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
41,16,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
42,16,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
43,16,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
44,16,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
45,16,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
46,16,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
47,15,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
48,15,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
49,15,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
50,15,Y (Y),6,N,Y,0.2714,0.9210,2,O, 
51,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
52,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
53,14,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
54,14,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
55,14,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.2321,0.7368,2,O, 
60,12,Y (Y),6,N,Y,0.2142,0.5263,2,O, 
61,11,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
62,11,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
63,10,Y (Y),6,N,Y,0.7785,0.8947,4,X, 
64,10,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
65,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
66,10,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
67,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,9,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
69,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
70,9,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
71,9,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
72,6,Y (Y),6,N,Y,0.1964,1.0000,2,O, 
73,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
74,5,Y (Y),5,N,Y,0.9642,0.9473,4,X, 
75,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
76,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
77,3,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
78,2,Y (Y),5,N,Y,0.5555,0.9736,3,X, 
0,12,Y (Y),6,N,Y,0.2357,0.8421,2,O,* 
