순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
2,36,Y (Y),6,N,N,0.8071,0.7894,4,O, 
3,35,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
4,35,Y (Y),6,N,N,0.8296,1.0000,4,O, 
5,35,Y (Y),4,N,Y,0.8214,1.0000,4,O, 
6,33,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
7,32,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
8,32,Y (Y),6,N,N,0.7785,0.9473,4,O, 
9,30,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
10,28,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,27,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
12,26,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,26,Y (Y),5,N,Y,0.7642,0.8157,4,O, 
14,25,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
15,25,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
16,25,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
17,24,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
18,24,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
19,23,Y (Y),6,N,Y,0.3642,1.0000,2,O, 
20,23,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,23,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
22,22,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,22,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
24,22,Y (Y),5,N,Y,0.1964,0.9736,2,O, 
25,21,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
26,21,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
27,21,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
28,20,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
29,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,19,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
34,19,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
35,19,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
36,18,Y (Y),6,N,Y,0.3357,0.8157,2,O, 
37,18,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
40,18,Y (Y),6,N,N,0.7428,1.0000,4,O, 
41,17,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
42,17,Y (Y),6,N,Y,0.3000,0.7894,2,O, 
43,17,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
44,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,16,Y (Y),6,N,Y,0.1142,0.0526,2,O, 
46,16,Y (Y),6,N,N,0.3571,0.6315,3,O, 
47,15,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
48,15,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
49,15,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
50,15,Y (Y),4,Y,N,0.8250,1.0000,4,O, 
51,14,Y (Y),5,N,Y,0.2892,1.0000,2,O, 
52,13,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
53,13,Y (Y),6,N,Y,0.1678,0.5000,2,O, 
54,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2607,0.9736,2,O, 
56,12,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
58,12,Y (Y),6,N,Y,0.1857,0.3947,2,O, 
59,11,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
60,11,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
61,11,Y (Y),6,N,Y,0.2035,0.6578,2,X, 
62,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,10,Y (Y),6,N,Y,0.2607,0.9736,2,X, 
64,9,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
65,8,Y (Y),3,Y,Y,0.9571,0.6315,4,X, 
66,5,Y (Y),6,N,Y,0.6269,0.9736,3,X, 
67,5,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
68,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,5,Y (Y),6,N,Y,0.2071,0.6578,2,X, 
70,3,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
71,3,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
72,2,Y (Y),6,N,N,0.7785,0.7894,4,X, 
73,1,Y (Y),6,N,Y,0.2071,0.6315,2,X, 
