순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
3,36,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
4,36,Y (Y),6,N,N,0.6357,0.4736,4,O, 
5,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
6,36,Y (Y),4,Y,Y,0.9142,0.7368,4,O, 
7,35,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
8,31,Y (Y),5,N,Y,0.6857,0.8421,3,O, 
9,27,Y (Y),6,Y,Y,0.8892,0.9473,4,O, 
10,25,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
11,25,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
12,22,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
13,22,Y (Y),5,N,Y,0.6074,0.7894,3,O, 
14,20,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
15,20,Y (Y),6,N,N,0.6285,0.9473,3,O, 
16,19,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
17,18,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
18,18,Y (Y),6,N,N,0.6142,0.8684,3,O, 
19,16,Y (Y),6,N,Y,0.5714,0.6315,3,O, 
20,15,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
21,15,Y (Y),6,N,N,0.5428,0.9473,3,O, 
22,14,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
23,14,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
24,14,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
25,13,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
26,13,Y (Y),6,N,Y,0.4785,0.8947,3,O, 
27,12,Y (Y),6,N,N,0.7500,0.6315,4,O, 
28,12,Y (Y),6,N,N,0.7357,0.4736,4,O, 
29,12,Y (Y),5,N,Y,0.2785,0.7894,2,O, 
30,11,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
31,11,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
32,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
34,10,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
36,10,Y (Y),6,N,Y,0.2178,1.0000,2,O, 
37,10,Y (Y),6,N,N,0.7928,0.5263,4,O, 
38,8,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
39,7,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
40,7,Y (Y),6,N,N,0.6928,0.9473,3,O, 
41,7,Y (Y),6,N,N,0.6714,0.9473,3,O, 
42,7,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
43,7,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
44,6,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.3851,0.9210,2,O, 
46,6,Y (Y),6,N,N,0.7500,0.7894,4,O, 
47,6,Y (Y),6,N,N,0.6785,0.7894,3,O, 
48,5,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
49,5,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
50,4,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
51,4,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
52,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
53,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
54,3,Y (Y),6,N,Y,0.5285,0.7368,3,O, 
55,3,Y (Y),6,N,Y,0.4500,0.9473,3,O, 
56,3,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
57,3,Y (Y),6,N,Y,0.3500,0.9473,2,O, 
58,3,Y (Y),6,N,N,0.5928,0.8421,3,O, 
59,3,Y (Y),6,N,N,0.3857,0.9736,2,O, 
60,3,Y (Y),5,N,Y,0.3500,0.6578,3,O, 
61,2,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
62,2,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
63,2,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
64,2,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
65,2,Y (Y),6,N,N,0.3892,0.6578,2,O, 
66,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.6642,0.5263,4,O, 
68,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
69,1,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
70,1,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
71,1,Y (Y),6,N,N,0.6857,1.0000,3,O, 
72,1,Y (Y),6,N,N,0.6714,0.9473,3,O, 
73,1,Y (Y),6,N,N,0.6178,1.0000,3,O, 
74,1,Y (Y),6,N,N,0.3285,0.6578,2,O, 
