순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
2,36,Y (Y),6,Y,N,0.9285,0.9473,4,O, 
3,36,Y (Y),6,Y,N,0.8571,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.8821,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
6,36,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.7214,0.8157,4,O, 
9,36,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
10,36,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
12,36,Y (Y),6,N,Y,0.6666,0.8157,3,O, 
13,36,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
14,36,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
15,36,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
16,36,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
17,36,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
18,36,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
19,36,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
20,36,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
21,36,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
22,36,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
23,36,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
24,36,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
25,36,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
26,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,36,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
28,36,Y (Y),6,N,Y,0.2571,0.9736,2,O, 
29,36,Y (Y),6,N,N,0.8071,0.9473,4,O, 
30,36,Y (Y),6,N,N,0.6642,1.0000,3,O, 
31,36,Y (Y),6,N,N,0.6428,0.8157,3,O, 
32,36,Y (Y),6,N,N,0.5142,1.0000,3,O, 
33,36,Y (Y),6,N,N,0.5142,0.8157,3,O, 
34,36,Y (Y),6,N,N,0.4035,0.8157,2,O, 
35,36,Y (Y),5,Y,N,0.9500,0.9473,4,O, 
36,36,Y (Y),5,N,Y,0.7714,0.3157,4,O, 
37,36,Y (Y),5,N,Y,0.5518,1.0000,3,O, 
38,36,Y (Y),5,N,Y,0.4444,0.9736,2,O, 
39,36,Y (Y),5,N,N,0.8928,0.6842,4,O, 
40,36,Y (Y),4,N,Y,0.5000,0.9210,3,O, 
41,36,Y (Y),4,N,Y,0.4285,0.4736,3,O, 
42,36,Y (Y),4,N,Y,0.3000,1.0000,2,O, 
43,35,Y (Y),6,N,Y,0.5370,1.0000,2,O, 
44,35,Y (Y),6,N,N,0.9777,0.8333,4,O, 
45,35,Y (Y),6,N,N,0.6785,0.9736,3,O, 
46,34,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
47,34,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
48,34,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
49,33,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
50,33,Y (Y),6,N,Y,0.5148,0.9736,2,O, 
51,33,Y (Y),6,N,N,0.6357,0.9736,3,O, 
52,33,Y (Y),6,N,N,0.4428,0.9736,2,O, 
53,33,Y (Y),5,N,Y,0.3178,0.5000,2,O, 
54,32,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
55,32,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
56,32,Y (Y),5,N,Y,0.6107,0.6578,3,O, 
57,31,Y (Y),6,N,Y,0.3250,0.8684,2,O, 
58,30,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
59,30,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
60,30,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
61,30,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
62,30,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
