순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
1,30,Y (Y),6,N,Y,0.2214,0.8947,2,O, 
2,27,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
3,25,Y (Y),6,N,Y,0.6296,0.9210,3,O, 
4,20,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
5,15,Y (Y),6,N,Y,0.1857,0.6578,2,O, 
6,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,7,Y (Y),6,N,Y,0.2500,0.8684,2,O, 
8,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,4,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
11,4,Y (Y),6,N,N,0.6607,0.6315,4,O, 
12,3,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
19,1,Y (Y),6,N,Y,0.4500,0.3421,3,O, 
20,1,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.3821,0.9210,3,O, 
22,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
26,1,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
27,1,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
28,1,Y (Y),6,N,Y,0.2035,0.6578,2,O, 
29,1,Y (Y),6,N,Y,0.2035,0.6315,2,O, 
30,1,Y (Y),6,N,N,0.8142,0.9473,4,O, 
31,1,Y (Y),6,N,N,0.6321,0.8157,3,O, 
