순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2142,0.6842,2,O, 
1,36,N (N),6,N,Y,0.2142,0.6842,2,O, 
2,30,N (N),6,N,Y,0.4563,1.0000,2,O, 
3,30,N (N),5,Y,Y,0.9285,1.0000,4,O, 
4,28,N (N),6,N,Y,0.4047,1.0000,2,O, 
5,26,N (N),5,N,Y,0.3015,0.9444,2,O, 
6,22,N (N),6,N,Y,0.7285,0.9473,3,O, 
7,18,N (N),6,N,Y,0.6587,0.8888,3,O, 
8,13,N (N),6,N,Y,0.3095,0.9444,2,O, 
9,12,N (N),6,N,Y,0.2142,0.6111,2,O, 
10,11,N (N),6,N,Y,0.6888,1.0000,3,O, 
11,10,N (N),6,N,Y,0.3452,1.0000,2,O, 
12,10,N (N),5,N,Y,0.3809,0.8333,2,O, 
13,8,N (N),4,N,Y,0.3769,1.0000,2,O, 
14,7,N (N),6,Y,Y,1.0000,0.9444,4,O, 
15,7,N (N),6,N,Y,0.5198,0.8611,2,O, 
16,7,N (N),6,N,Y,0.4841,1.0000,2,O, 
17,7,N (N),6,N,Y,0.3611,0.8611,2,O, 
18,7,N (N),5,N,Y,0.4285,0.8333,2,O, 
19,6,N (N),6,N,Y,0.2814,0.8421,2,O, 
20,6,N (N),5,N,Y,0.2936,0.8888,2,O, 
21,4,N (N),6,N,Y,0.4206,1.0000,2,O, 
22,3,N (N),5,N,Y,0.4074,0.7894,3,O, 
23,3,N (N),5,N,Y,0.3650,0.8333,2,O, 
24,2,N (N),6,Y,Y,1.0000,0.6842,4,O, 
25,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
26,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
