순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,Y,Y,0.8888,1.0000,4,O, 
1,29,N (N),6,Y,Y,0.8888,1.0000,4,O, 
2,25,N (N),6,N,Y,0.2698,0.9444,2,O, 
3,20,N (N),6,N,Y,0.3769,0.8333,2,O, 
4,17,N (N),6,N,Y,0.3492,0.5000,2,O, 
5,16,N (N),6,Y,Y,1.0000,1.0000,4,O, 
6,14,N (N),6,N,Y,0.7777,0.8333,4,O, 
7,14,N (N),6,N,Y,0.6214,1.0000,3,O, 
8,13,N (N),6,N,Y,0.4555,0.9736,2,O, 
9,13,N (N),5,N,Y,0.4087,1.0000,2,O, 
10,12,N (N),6,N,Y,0.7222,0.8333,4,O, 
11,12,N (N),6,N,Y,0.6488,1.0000,3,O, 
12,12,N (N),6,N,Y,0.6428,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6111,0.8333,3,O, 
14,12,N (N),5,N,Y,0.4246,0.8611,3,O, 
15,10,N (N),6,N,Y,0.2896,0.8611,2,O, 
16,10,N (N),5,N,Y,0.6230,0.8888,3,O, 
17,9,N (N),6,N,Y,0.4518,0.4736,4,O, 
18,8,N (N),6,N,Y,0.4535,0.9736,2,O, 
19,7,N (N),6,Y,Y,0.8962,0.9473,4,X, 
20,6,N (N),6,N,Y,0.3611,0.8611,2,X, 
21,5,N (N),6,Y,Y,0.8968,0.6666,4,X, 
22,5,N (N),6,N,Y,0.4296,0.7894,2,X, 
23,4,N (N),6,N,Y,0.7380,1.0000,4,X, 
24,4,N (N),6,N,Y,0.4246,0.8611,2,X, 
25,4,N (N),4,N,Y,0.5039,0.7777,3,X, 
26,3,N (N),6,N,Y,0.4285,0.8611,2,X, 
27,2,N (N),6,N,Y,0.3849,1.0000,2,X, 
28,1,N (N),6,N,Y,0.6296,0.7894,3,X, 
