순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8253,0.8333,4,O, 
1,36,N (N),6,N,Y,0.8253,0.8333,4,O, 
2,36,N (N),6,N,Y,0.4857,0.8421,3,O, 
3,36,N (N),5,N,Y,0.9980,1.0000,4,O, 
4,36,N (N),2,Y,Y,0.9682,0.3333,4,O, 
5,32,N (N),5,N,Y,0.2666,0.9473,2,O, 
6,30,N (N),6,N,Y,0.2142,0.7222,2,O, 
7,30,N (N),5,N,Y,0.2629,0.8947,2,O, 
8,29,N (N),5,N,Y,0.4888,0.7894,3,O, 
9,28,N (N),6,N,Y,0.2698,0.8888,2,O, 
10,27,N (N),6,N,Y,0.2698,0.8888,2,O, 
11,27,N (N),5,N,Y,0.8888,0.6666,4,O, 
12,26,N (N),6,N,Y,0.8148,0.9473,4,O, 
13,26,N (N),6,N,Y,0.7981,0.9473,4,O, 
14,26,N (N),6,N,Y,0.2817,0.8611,2,O, 
15,26,N (N),5,N,Y,0.8809,0.8333,4,O, 
16,25,N (N),6,N,Y,0.8714,0.9473,4,O, 
17,25,N (N),5,N,Y,0.5407,0.9473,4,O, 
18,25,N (N),3,Y,N,1.0000,0.1666,4,O, 
19,24,N (N),6,N,Y,0.3333,0.7777,2,O, 
20,24,N (N),6,N,Y,0.2817,0.6944,2,O, 
21,24,N (N),6,N,Y,0.2619,0.8888,2,O, 
22,24,N (N),5,N,Y,0.2698,0.6944,2,O, 
23,23,N (N),6,N,Y,0.2539,0.9444,2,O, 
24,23,N (N),6,N,Y,0.2148,0.6315,2,O, 
25,23,N (N),5,N,Y,0.4841,0.6666,3,O, 
26,23,N (N),4,N,Y,0.7714,1.0000,4,O, 
27,22,N (N),6,N,Y,0.5396,0.7222,3,O, 
28,22,N (N),6,N,Y,0.2285,0.8421,2,O, 
29,22,N (N),6,N,N,0.4370,0.9473,3,O, 
30,22,N (N),5,N,Y,0.5555,1.0000,3,O, 
31,22,N (N),4,N,Y,0.4920,0.8888,3,O, 
32,22,N (N),3,Y,Y,0.8928,1.0000,4,O, 
33,21,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,21,N (N),6,N,N,0.6746,1.0000,3,O, 
35,20,N (N),6,N,Y,0.5555,0.8333,3,O, 
36,20,N (N),6,N,Y,0.2857,0.7777,2,O, 
37,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
38,20,N (N),6,N,Y,0.2592,0.8947,2,O, 
39,20,N (N),5,N,Y,0.2698,0.9444,2,O, 
40,19,N (N),6,N,Y,0.4603,0.9444,3,O, 
41,19,N (N),6,N,Y,0.3730,1.0000,2,O, 
42,19,N (N),6,N,Y,0.2619,0.7777,2,O, 
43,18,N (N),6,N,N,0.3492,0.9444,2,O, 
44,18,N (N),5,N,Y,0.2777,0.8888,2,O, 
45,17,N (N),6,N,Y,0.9047,1.0000,4,O, 
46,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
48,16,N (N),6,N,Y,0.5555,1.0000,3,O, 
49,16,N (N),6,N,Y,0.3111,0.7894,3,O, 
50,16,N (N),6,N,Y,0.2817,1.0000,2,O, 
51,15,N (N),6,N,Y,0.7301,0.8333,3,O, 
52,15,N (N),6,N,Y,0.6444,0.9473,3,O, 
53,15,N (N),6,N,Y,0.4603,0.3888,3,O, 
54,15,N (N),6,N,Y,0.4148,0.9473,2,O, 
55,15,N (N),6,N,Y,0.2857,0.9444,2,O, 
56,14,N (N),6,N,Y,0.2539,0.8888,2,O, 
57,14,N (N),6,N,Y,0.2460,0.7222,2,O, 
58,13,N (N),6,N,Y,0.7428,1.0000,4,O, 
59,13,N (N),6,N,Y,0.4841,1.0000,3,O, 
60,13,N (N),6,N,Y,0.2063,0.6111,2,O, 
61,13,N (N),5,N,Y,0.4603,0.6666,3,O, 
62,12,N (N),6,N,Y,0.4841,0.8888,3,O, 
63,12,N (N),6,N,Y,0.4523,0.7222,3,O, 
64,12,N (N),6,N,Y,0.4444,0.8333,3,O, 
65,12,N (N),6,N,Y,0.3888,1.0000,2,O, 
66,12,N (N),6,N,Y,0.2063,0.1666,3,O, 
67,12,N (N),5,N,Y,0.9722,0.8333,4,O, 
68,11,N (N),6,N,Y,0.5079,1.0000,3,O, 
69,11,N (N),6,N,Y,0.3174,1.0000,2,O, 
70,11,N (N),6,N,N,0.4841,0.9444,3,O, 
71,10,N (N),6,N,Y,0.6349,1.0000,4,O, 
72,10,N (N),6,N,Y,0.4592,0.7894,3,O, 
73,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
74,10,N (N),6,N,Y,0.3174,1.0000,2,O, 
75,10,N (N),6,N,N,0.6746,0.7777,3,O, 
76,9,N (N),6,N,Y,0.7240,0.7894,4,O, 
77,8,N (N),5,N,Y,0.7757,1.0000,4,O, 
78,7,N (N),6,N,Y,0.8412,1.0000,4,O, 
79,7,N (N),6,N,Y,0.5079,1.0000,4,O, 
80,7,N (N),6,N,Y,0.4365,0.8333,3,O, 
81,7,N (N),6,N,Y,0.2063,0.8333,2,O, 
82,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
83,6,N (N),6,N,Y,0.2777,1.0000,2,O, 
84,5,N (N),6,N,Y,0.3015,0.8888,2,X, 
85,5,N (N),5,N,Y,0.8373,1.0000,4,O, 
86,4,N (N),6,N,Y,0.8571,1.0000,4,O, 
87,4,N (N),6,N,Y,0.7619,0.8333,4,O, 
88,3,N (N),6,N,Y,0.3888,0.8333,2,X, 
89,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
90,3,N (N),6,N,Y,0.2936,0.8888,2,X, 
91,3,N (N),6,N,Y,0.2777,1.0000,2,X, 
92,2,N (N),6,N,Y,0.4666,0.9473,3,O, 
93,2,N (N),6,N,Y,0.4047,0.8333,2,X, 
94,1,N (N),6,N,Y,0.6296,0.9473,3,O, 
95,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
96,1,N (N),6,N,Y,0.5000,0.8333,3,O, 
97,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
98,1,N (N),6,N,N,0.6825,0.8333,4,O, 
