순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6904,0.8333,4,O, 
1,36,N (N),6,N,Y,0.6904,0.8333,4,O, 
2,36,N (N),6,N,Y,0.6746,0.8333,3,O, 
3,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5317,0.9444,3,O, 
5,36,N (N),1,N,Y,0.4428,0.9210,3,O, 
6,33,N (N),6,N,Y,0.5079,0.9444,3,O, 
7,33,N (N),6,N,Y,0.2142,0.5526,2,O, 
8,32,N (N),5,N,Y,0.2301,0.5000,2,O, 
9,28,N (N),6,N,Y,0.4841,0.6944,3,O, 
10,25,N (N),3,Y,Y,1.0000,0.8888,4,O, 
11,22,N (N),6,N,Y,0.2539,0.8333,2,O, 
12,21,N (N),6,N,Y,0.5158,0.8611,3,O, 
13,20,N (N),6,Y,Y,0.8968,0.6666,4,O, 
14,20,N (N),6,N,Y,0.7857,0.8333,4,O, 
15,20,N (N),6,N,Y,0.7777,1.0000,4,O, 
16,20,N (N),6,N,Y,0.6190,1.0000,3,O, 
17,20,N (N),6,N,Y,0.4563,0.9166,3,O, 
18,20,N (N),5,Y,N,1.0000,0.8333,4,O, 
19,20,N (N),5,N,Y,0.6269,0.8333,3,O, 
20,20,N (N),5,N,Y,0.5515,1.0000,3,O, 
21,19,N (N),6,N,Y,0.2698,0.8888,2,O, 
22,19,N (N),5,Y,Y,0.8968,1.0000,4,O, 
23,18,N (N),6,N,Y,0.6428,0.8333,4,O, 
24,18,N (N),6,N,Y,0.4761,0.8611,3,O, 
25,18,N (N),6,N,Y,0.4722,0.8611,3,O, 
26,18,N (N),6,N,Y,0.2698,1.0000,2,O, 
27,18,N (N),6,N,Y,0.2579,0.9166,2,O, 
28,18,N (N),6,N,Y,0.2296,0.6315,2,O, 
29,18,N (N),5,N,Y,0.2619,0.8888,2,O, 
30,17,N (N),6,N,Y,0.7619,1.0000,4,O, 
31,17,N (N),6,N,Y,0.4851,0.6578,3,O, 
32,17,N (N),5,N,Y,0.4851,0.7894,3,O, 
33,16,N (N),6,N,Y,0.7222,1.0000,4,O, 
34,16,N (N),6,N,Y,0.4682,0.7222,3,O, 
35,16,N (N),6,N,N,0.6962,0.7894,4,O, 
36,16,N (N),5,N,Y,0.5793,0.8333,3,O, 
37,16,N (N),5,N,Y,0.2444,0.8421,2,O, 
38,15,N (N),6,N,Y,0.8015,1.0000,4,O, 
39,15,N (N),6,N,Y,0.7658,0.8333,4,O, 
40,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
41,15,N (N),6,N,Y,0.2619,0.8888,2,O, 
42,15,N (N),6,N,Y,0.1309,0.5000,2,O, 
43,14,N (N),6,N,Y,0.7698,1.0000,4,O, 
44,14,N (N),6,N,Y,0.3055,1.0000,2,O, 
45,14,N (N),6,N,Y,0.2888,0.9473,2,O, 
46,13,N (N),6,N,Y,0.2698,1.0000,2,O, 
47,12,N (N),6,N,Y,0.4962,0.9736,3,O, 
48,12,N (N),6,N,Y,0.2619,0.8888,2,O, 
49,12,N (N),6,N,N,0.7539,1.0000,4,O, 
50,11,N (N),6,N,Y,0.6509,0.7894,3,O, 
51,11,N (N),6,N,Y,0.5317,0.8333,3,O, 
52,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,10,N (N),6,Y,N,1.0000,1.0000,4,O, 
54,10,N (N),6,N,Y,0.6583,0.8947,3,O, 
55,10,N (N),6,N,Y,0.5185,0.7894,3,O, 
56,10,N (N),6,N,Y,0.4285,0.6388,3,O, 
57,10,N (N),6,N,Y,0.2619,1.0000,2,O, 
58,10,N (N),6,N,Y,0.2539,0.8888,2,O, 
59,10,N (N),6,N,Y,0.2222,0.7368,2,O, 
60,10,N (N),5,N,Y,0.3888,0.1666,3,O, 
61,9,N (N),6,N,Y,0.2703,0.9210,2,O, 
62,9,N (N),6,N,Y,0.2619,0.8888,2,O, 
63,9,N (N),5,N,Y,0.3111,1.0000,2,O, 
64,8,N (N),6,Y,Y,0.8888,1.0000,4,O, 
65,8,N (N),6,N,Y,0.3333,1.0000,2,O, 
66,8,N (N),6,N,Y,0.2539,0.8888,2,O, 
67,8,N (N),6,N,Y,0.2420,0.9166,2,O, 
68,7,N (N),6,N,Y,0.5396,0.9166,3,O, 
69,7,N (N),6,N,Y,0.3888,0.9210,2,O, 
70,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
71,7,N (N),6,N,Y,0.2666,0.8947,2,O, 
72,6,N (N),6,N,Y,0.2518,0.8421,2,O, 
73,6,N (N),5,N,Y,0.2619,0.8333,2,O, 
74,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
75,5,N (N),6,N,Y,0.2619,0.8333,2,O, 
76,5,N (N),6,N,N,0.7063,1.0000,4,O, 
77,3,N (N),6,N,Y,0.5148,0.9473,3,O, 
78,3,N (N),6,N,Y,0.2629,0.8947,2,O, 
79,3,N (N),6,N,Y,0.2619,0.8888,2,O, 
80,3,N (N),5,N,Y,0.2857,1.0000,2,X, 
81,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
82,2,N (N),6,N,Y,0.5407,0.8157,3,O, 
83,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
84,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
85,2,N (N),6,N,Y,0.2619,0.8333,2,X, 
86,2,N (N),6,N,Y,0.2380,0.8888,2,X, 
87,2,N (N),6,N,Y,0.2301,0.6666,2,X, 
88,2,N (N),5,N,N,0.8333,1.0000,4,O, 
89,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
90,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
91,1,N (N),6,N,Y,0.5158,0.8055,3,O, 
92,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
93,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
94,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
95,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
96,1,N (N),6,N,Y,0.2539,0.8888,2,X, 
