순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,5,N (N),6,N,Y,0.5158,1.0000,3,O, 
73,5,N (N),6,N,Y,0.4246,0.8611,2,X, 
74,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
75,5,N (N),6,N,Y,0.3968,0.9444,2,X, 
76,5,N (N),6,N,Y,0.3814,0.9736,2,X, 
77,5,N (N),6,N,Y,0.3809,0.8333,2,X, 
78,5,N (N),6,N,Y,0.3492,0.7777,2,X, 
79,4,N (N),6,N,Y,0.7851,1.0000,4,O, 
80,4,N (N),6,N,Y,0.5238,0.9722,3,O, 
81,4,N (N),6,N,Y,0.5079,0.6666,3,O, 
82,4,N (N),6,N,Y,0.3851,0.7894,2,X, 
83,4,N (N),6,N,Y,0.3444,0.7631,2,X, 
84,3,N (N),6,N,Y,0.7380,1.0000,4,O, 
85,3,N (N),6,N,Y,0.6428,0.8333,3,O, 
86,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
87,3,N (N),6,N,Y,0.4007,0.8611,2,X, 
88,3,N (N),6,N,Y,0.3730,0.8611,2,X, 
89,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
90,3,N (N),6,N,N,0.6944,1.0000,3,O, 
91,3,N (N),5,N,Y,0.4285,1.0000,2,X, 
92,2,N (N),6,N,Y,0.3968,0.9722,2,X, 
93,2,N (N),6,N,Y,0.3333,0.6944,2,X, 
94,1,N (N),6,Y,Y,0.8714,0.8421,4,O, 
95,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
96,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
97,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
98,1,N (N),6,N,Y,0.3650,0.9444,2,X, 
99,1,N (N),6,N,N,0.8154,1.0000,4,O, 
