순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,1.0000,0.3684,4,O, 
1,20,N (N),5,Y,Y,1.0000,0.3684,4,O, 
2,16,N (N),6,N,Y,0.6740,0.7894,3,O, 
3,16,N (N),6,N,Y,0.3740,1.0000,2,O, 
4,13,N (N),6,N,Y,0.4407,1.0000,2,O, 
5,10,N (N),6,Y,Y,0.9703,1.0000,4,O, 
6,8,N (N),6,N,Y,0.8444,0.3684,4,O, 
7,8,N (N),6,N,Y,0.4111,0.8684,2,O, 
8,6,N (N),6,N,Y,0.7259,1.0000,3,O, 
9,5,N (N),6,N,Y,0.5407,1.0000,3,O, 
10,5,N (N),6,N,Y,0.3777,0.8684,2,O, 
11,2,N (N),6,N,Y,0.4259,1.0000,2,O, 
12,2,N (N),6,N,Y,0.2555,0.7105,2,O, 
13,1,N (N),6,Y,Y,0.9682,0.6666,4,O, 
14,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
15,1,N (N),6,N,Y,0.7555,0.8684,3,O, 
16,1,N (N),6,N,Y,0.6626,1.0000,3,O, 
17,1,N (N),6,N,Y,0.4563,0.6666,2,O, 
18,1,N (N),6,N,Y,0.3925,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3814,1.0000,2,O, 
