순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.6269,0.1666,3,O, 
1,25,Y (Y),6,N,Y,0.6269,0.1666,3,O, 
2,22,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
3,22,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
4,21,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
5,15,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
6,14,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,13,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
8,12,Y (Y),6,N,Y,0.2658,0.8888,2,O, 
9,12,Y (Y),5,N,Y,0.2896,0.9166,2,O, 
10,10,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.8571,0.7222,4,O, 
12,9,Y (Y),5,N,Y,0.2658,0.7500,2,O, 
13,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
14,8,Y (Y),6,N,Y,0.2666,0.8947,2,X, 
15,6,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
16,5,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
