순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
1,32,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
2,17,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
3,13,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
4,11,Y (Y),6,N,Y,0.7185,0.8421,4,O, 
5,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.2539,0.8333,2,O, 
7,8,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
8,8,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
9,6,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
10,5,Y (Y),6,N,Y,0.4333,0.9736,3,O, 
11,5,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
12,4,Y (Y),5,N,Y,0.5714,0.8611,3,O, 
13,3,Y (Y),5,Y,Y,0.8730,0.8333,4,O, 
14,3,Y (Y),4,Y,Y,0.9555,0.9736,4,X, 
15,1,Y (Y),6,N,Y,0.4246,0.6666,2,X, 
16,1,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
17,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
